run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:33.859,19.692,0.0,0.0,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,13.116,25.851,65,65,,-7,2,2,0,0,0,95.0,41.0,-987.0,63,65,81,80,-127.78,134
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:33.967,19.8,0.108,0.108,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,13.116,25.851,65,65,,-7,2,1,0,0,0,89.0,-22.0,-1020.0,63,65,81,80,-127.82,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.075,19.907,0.216,0.216,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,13.41,27.411,65,65,,-7,4,0,0,0,0,75.0,12.0,-1039.0,63,65,82,80,-127.88,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.182,20.015,0.324,0.324,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,14.354,29.584,65,65,,-7,3,0,0,0,0,91.0,12.0,-1030.0,63,65,82,80,-127.81,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.290,20.123,0.432,0.432,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,14.354,29.584,65,65,,-7,2,-1,0,0,0,88.0,27.0,-948.0,63,65,82,80,-127.71,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.393,20.226,0.534,0.534,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,15.349,30.642,65,65,,-7,3,-1,-1,0,0,78.0,2.0,-996.0,63,65,82,80,-127.71,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.496,20.329,0.638,0.638,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,15.713,30.642,65,65,,-7,5,-1,-1,0,0,39.0,15.0,-969.0,62,64,82,80,-127.86,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.603,20.436,0.744,0.744,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,15.732,30.642,65,65,,-7,4,0,0,0,0,44.0,-3.0,-969.0,62,64,81,80,-127.88,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.710,20.543,0.852,0.852,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,15.172,29.161,65,65,,-7,3,0,0,0,0,44.0,-18.0,-995.0,62,64,80,80,-128.0,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.818,20.651,0.959,0.959,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,15.62,31.64,65,65,,-7,2,0,0,0,0,13.0,-28.0,-1035.0,62,64,80,80,-128.01,135
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:34.925,20.757,1.066,1.066,7,-1,33,100,99,233,100,100,0,80,3,250,10,1,-233,-20,233.859,15.597,31.64,65,65,,-7,2,0,0,0,0,28.0,18.0,-1033.0,62,64,78,80,-128.01,136
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.033,20.866,1.174,1.174,8,0,-3,82,100,247,82,100,0,80,3,250,10,0,-247,-2,247.008,15.942,31.64,65,65,,-7,1,1,0,0,0,49.0,2.0,-1027.0,62,64,78,80,-128.03,136
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.141,20.974,1.283,1.283,8,0,-3,82,100,247,82,100,0,80,3,250,10,0,-247,-2,247.008,11.17,19.944,65,65,,-7,0,0,0,0,0,46.0,13.0,-981.0,62,64,79,80,-127.94,136
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.249,21.082,1.391,1.391,8,0,-3,82,100,247,82,100,0,80,3,250,10,0,-247,-2,247.008,11.17,19.944,65,65,,-7,1,0,0,0,0,45.0,25.0,-1007.0,62,64,79,80,-127.99,136
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.355,21.188,1.496,1.496,8,0,-3,82,100,247,82,100,0,80,3,250,10,0,-247,-2,247.008,10.662,18.22,65,65,,-6,2,0,0,0,0,42.0,-28.0,-975.0,62,64,79,80,-127.99,136
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.458,21.291,1.6,1.6,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,8.575,13.23,65,65,,-6,2,-1,0,0,0,55.0,-10.0,-1008.0,62,64,79,80,-128.07,136
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.566,21.399,1.708,1.708,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,8.575,13.23,65,65,,-7,1,0,0,0,0,64.0,25.0,-1000.0,63,65,79,80,-127.93,136
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.673,21.506,1.814,1.814,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,8.575,13.23,65,65,,-7,1,0,0,0,0,67.0,-6.0,-996.0,63,65,79,80,-128.01,136
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.781,21.614,1.923,1.923,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,10.264,16.989,65,65,,-6,2,0,0,0,0,57.0,-48.0,-951.0,63,65,79,80,-127.88,136
