run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-29T13:41:02.654,17.594,0.001,0.001,1,-6,17,83,-6.0,17.0,83,0.0,250.0,80,6,250,10,6.0,233.0,-3,233.097,5.672,14.355,59,59,,21,5,-3,1,0,0,47.0,22.0,-1025.0,66,70,83,80,119.36,226
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:02.770,17.709,0.116,0.116,1,-9,16,84,-9.0,16.0,84,0.0,250.0,80,6,250,10,9.0,234.0,-4,234.207,6.336,11.384,59,59,,21,5,-1,1,0,0,128.0,37.0,-1028.0,66,69,83,80,119.38,226
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:02.876,17.816,0.223,0.223,1,-9,16,84,-9.0,16.0,84,0.0,250.0,80,6,250,10,9.0,234.0,-4,234.207,6.336,11.384,59,59,,21,3,-1,1,0,0,101.0,23.0,-1121.0,66,69,84,80,119.3,226
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:02.985,17.925,0.331,0.331,1,-9,16,84,-9.0,16.0,84,0.0,250.0,80,6,250,10,9.0,234.0,-4,234.207,6.057,11.384,59,59,,22,4,0,0,0,0,29.0,7.0,-963.0,66,69,84,80,119.52,226
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.095,18.034,0.441,0.441,1,-9,16,84,-9.0,16.0,84,0.0,250.0,80,6,250,10,9.0,234.0,-4,234.207,7.2,14.531,59,59,,22,1,0,0,0,0,140.0,5.0,-994.0,66,69,85,80,119.38,226
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.200,18.139,0.546,0.546,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,8.037,15.314,59,59,,21,2,0,0,0,0,68.0,3.0,-892.0,66,69,84,80,119.48,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.310,18.249,0.656,0.656,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,8.037,15.314,59,59,,21,4,0,0,0,0,63.0,-37.0,-1009.0,66,69,85,80,119.4,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.423,18.362,0.769,0.769,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,8.037,15.314,59,59,,21,4,0,0,0,0,88.0,7.0,-1057.0,66,69,84,80,119.38,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.546,18.485,0.892,0.892,1,-9,16,86,-9.0,16.0,86,0.0,250.0,80,6,250,10,9.0,234.0,-6,234.25,5.549,12.057,59,59,,20,4,0,-1,0,0,38.0,77.0,-1091.0,66,69,83,80,119.44,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.653,18.593,0.999,0.999,1,-9,16,86,-9.0,16.0,86,0.0,250.0,80,6,250,10,9.0,234.0,-6,234.25,5.549,12.057,59,59,,20,5,3,-1,0,0,44.0,18.0,-969.0,66,69,80,80,119.56,227
