run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.451,26.723,0.0,0.0,3,-10,2,84,96.06601717798213,108.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,10.0,248.0,-4,248.234,6.083,14.135,44,44,,-2,0,1,0,0,0,-13.0,-15.0,-1008.0,58,60,83,50,-110.5,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.560,26.831,0.108,0.108,3,-10,2,84,96.06601717798213,108.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,10.0,248.0,-4,248.234,5.962,14.135,44,44,,-2,0,1,0,0,0,-6.0,34.0,-985.0,59,61,82,50,-110.52,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,3,-10,2,84,96.06601717798213,108.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,10.0,248.0,-4,248.234,5.397,12.721,43,44,,-2,0,0,0,0,0,-7.0,-8.0,-969.0,59,61,82,50,-110.47,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,3,-11,0,85,95.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-5,250.292,5.118,11.976,43,44,,-2,0,0,0,0,0,2.0,-22.0,-1001.0,59,61,81,50,-110.45,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,3,-11,0,85,95.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-5,250.292,5.118,11.976,43,44,,-1,-2,0,0,0,0,28.0,4.0,-994.0,59,61,80,50,-110.48,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,3,-11,0,85,95.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-5,250.292,5.12,11.976,43,44,,-1,-1,0,0,0,0,3.0,12.0,-1000.0,59,61,80,50,-110.48,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,3,-9,0,83,97.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-3,250.18,4.841,10.59,43,44,,-1,0,0,0,0,0,-28.0,48.0,-990.0,59,61,80,50,-110.47,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,3,-9,0,83,97.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-3,250.18,4.976,11.285,43,44,,-1,0,0,0,0,0,0.0,12.0,-1003.0,59,61,81,50,-110.44,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,3,-9,0,83,97.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-3,250.18,4.976,11.285,43,44,,-1,0,0,0,0,0,-6.0,14.0,-1020.0,59,61,80,50,-110.5,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,3,-9,0,83,97.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-3,250.18,4.994,11.285,43,44,,-1,0,0,0,0,0,3.0,22.0,-977.0,59,61,81,50,-110.5,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.539,27.811,1.088,1.088,3,-10,-1,82,96.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,251.0,-2,251.207,5.422,11.249,43,44,,-1,0,0,-1,0,0,-30.0,3.0,-1006.0,59,60,82,50,-110.45,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.645,27.917,1.194,1.194,3,-10,-1,82,96.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,251.0,-2,251.207,6.79,14.139,43,44,,-1,0,0,0,0,0,-10.0,29.0,-972.0,59,60,82,50,-110.41,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.751,28.023,1.3,1.3,3,-10,-1,82,96.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,251.0,-2,251.207,6.508,14.139,43,44,,-1,0,0,0,0,0,-17.0,18.0,-1027.0,59,60,82,50,-110.53,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.858,28.129,1.406,1.406,3,-10,-1,82,96.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,251.0,-2,251.207,6.508,14.139,43,44,,-1,0,0,0,0,0,-1.0,-14.0,-961.0,59,60,82,50,-110.49,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.960,28.232,1.509,1.509,3,-11,2,83,95.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,11.0,248.0,-3,248.262,5.659,10.606,43,44,,-1,0,0,0,0,0,-23.0,28.0,-984.0,59,60,82,50,-110.44,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:23.064,28.336,1.613,1.613,3,-11,2,83,95.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,11.0,248.0,-3,248.262,3.989,7.762,43,44,,0,0,0,0,0,0,-20.0,22.0,-1000.0,59,60,82,50,-110.46,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:23.171,28.443,1.72,1.72,3,-11,2,83,95.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,11.0,248.0,-3,248.262,3.882,7.762,43,44,,0,0,0,0,0,0,-6.0,17.0,-978.0,59,60,82,50,-110.45,18
