run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,5,2,13,79,202,13,79,200,250,80,2,250,10,-2,237,1,237.011,4.461,7.964,68,68,,11,-1,3,0,0,0,11.0,-66.0,-1040.0,61,64,79,80,-114.84,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,5,2,13,79,202,13,79,200,250,80,2,250,10,-2,237,1,237.011,5.697,11.047,68,68,,11,-1,3,0,0,0,11.0,-66.0,-1040.0,61,64,79,80,-114.84,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,5,2,13,79,202,13,79,200,250,80,2,250,10,-2,237,1,237.011,5.607,11.047,68,68,,11,0,3,-1,0,0,0.0,-52.0,-1015.0,61,63,79,80,-114.95,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.605,21.99,1.389,1.389,5,0,22,80,200,22,80,200,250,80,2,250,10,0,228,0,228.0,5.011,10.152,68,68,,11,0,3,-1,0,0,20.0,-21.0,-986.0,61,63,79,80,-115.04,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.711,22.096,1.495,1.495,5,0,22,80,200,22,80,200,250,80,2,250,10,0,228,0,228.0,5.367,11.012,68,68,,12,1,2,-1,0,0,3.0,-39.0,-1026.0,61,63,79,80,-115.1,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.816,22.201,1.6,1.6,5,0,22,80,200,22,80,200,250,80,2,250,10,0,228,0,228.0,5.161,11.012,68,68,,12,1,1,-1,0,0,30.0,-50.0,-1031.0,61,63,80,80,-115.01,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.922,22.308,1.706,1.706,5,0,22,80,200,22,80,200,250,80,2,250,10,0,228,0,228.0,5.161,11.012,68,68,,12,1,2,-1,0,0,-45.0,-45.0,-919.0,61,63,81,80,-114.86,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.027,22.412,1.811,1.811,6,-10,-10,81,190,40,81,200,250,80,2,250,10,10,210,-1,210.24,5.167,11.012,68,68,,12,0,2,-1,0,0,-9.0,-31.0,-1007.0,61,63,81,80,-114.87,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.129,22.515,1.913,1.913,6,-10,-10,81,190,40,81,200,250,80,2,250,10,10,210,-1,210.24,9.053,20.229,68,68,,11,0,2,-1,0,0,22.0,-35.0,-1063.0,61,63,81,80,-114.86,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.232,22.617,2.016,2.016,6,-10,-10,81,190,40,81,200,250,80,2,250,10,10,210,-1,210.24,9.48,20.229,68,68,,11,1,3,-1,0,0,6.0,-56.0,-951.0,61,63,81,80,-114.88,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.338,22.724,2.122,2.122,6,-10,-10,81,190,40,81,200,250,80,2,250,10,10,210,-1,210.24,9.48,20.229,68,68,,12,0,2,-1,0,0,-4.0,-10.0,-1012.0,61,63,81,80,-114.93,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.445,22.83,2.228,2.228,6,-10,-10,81,190,40,81,200,250,80,2,250,10,10,210,-1,210.24,9.46,20.229,68,68,,12,0,1,-1,0,0,-31.0,-24.0,-981.0,61,64,81,80,-114.76,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.548,22.933,2.332,2.332,6,-5,-3,83,195,47,83,200,250,80,2,250,10,5,203,-3,203.084,8.301,19.056,68,68,,12,0,1,-1,0,0,-48.0,-19.0,-944.0,61,64,82,80,-114.9,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.654,23.04,2.438,2.438,6,-5,-3,83,195,47,83,200,250,80,2,250,10,5,203,-3,203.084,11.639,22.376,68,68,,11,0,1,-1,0,0,50.0,-26.0,-1071.0,61,64,81,80,-114.88,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.761,23.146,2.544,2.544,6,-5,-3,83,195,47,83,200,250,80,2,250,10,5,203,-3,203.084,11.639,22.376,68,68,,11,1,2,-1,0,0,60.0,-49.0,-1016.0,61,64,82,80,-114.89,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.864,23.249,2.647,2.647,6,-5,-3,83,195,47,83,200,250,80,2,250,10,5,203,-3,203.084,13.297,27.475,68,68,,11,3,2,-1,0,0,32.0,-36.0,-1009.0,61,64,81,80,-114.96,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:19.965,23.35,2.749,2.749,6,-2,0,84,198,50,84,200,250,80,2,250,10,2,200,-4,200.05,13.335,27.475,68,68,,11,4,1,-1,0,0,41.0,-50.0,-1028.0,61,64,83,80,-114.84,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.071,23.456,2.855,2.855,6,-2,0,84,198,50,84,200,250,80,2,250,10,2,200,-4,200.05,13.335,27.475,68,68,,12,2,2,0,0,0,19.0,-38.0,-989.0,61,64,83,80,-114.93,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.174,23.559,2.958,2.958,6,-2,0,84,198,50,84,200,250,80,2,250,10,2,200,-4,200.05,13.253,27.054,68,68,,12,2,3,0,0,0,25.0,-46.0,-986.0,61,64,83,80,-114.93,156
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.281,23.666,3.065,3.065,6,-2,0,84,198,50,84,200,250,80,2,250,10,2,200,-4,200.05,12.529,26.366,68,68,,12,2,2,0,0,0,-62.0,0.0,-974.0,61,64,83,80,-114.93,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.383,23.768,3.167,3.167,6,0,2,84,200,52,84,200,250,80,2,250,10,0,198,-4,198.04,11.656,26.147,68,68,,12,1,1,0,0,0,-15.0,-34.0,-1001.0,61,64,84,80,-114.87,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.489,23.874,3.273,3.273,6,0,2,84,200,52,84,200,250,80,2,250,10,0,198,-4,198.04,11.656,26.147,68,68,,12,1,1,0,0,0,91.0,-37.0,-999.0,61,64,83,80,-114.93,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.595,23.981,3.379,3.379,6,0,2,84,200,52,84,200,250,80,2,250,10,0,198,-4,198.04,11.974,26.846,68,68,,12,1,2,0,0,0,-8.0,-16.0,-942.0,61,64,83,80,-114.92,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.702,24.087,3.486,3.486,6,0,2,84,200,52,84,200,250,80,2,250,10,0,198,-4,198.04,11.755,26.372,68,68,,12,1,2,0,0,0,-26.0,-47.0,-925.0,61,64,83,80,-114.91,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.811,24.197,3.595,3.595,6,1,6,86,201,56,86,200,250,80,2,250,10,-1,194,-6,194.095,12.12,26.372,68,68,,12,1,2,0,0,0,58.0,-40.0,-979.0,61,64,83,80,-114.87,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:20.916,24.301,3.699,3.699,6,1,6,86,201,56,86,200,250,80,2,250,10,-1,194,-6,194.095,12.12,26.372,68,68,,12,1,2,0,0,0,-26.0,-26.0,-1014.0,61,64,82,80,-114.79,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.024,24.41,3.808,3.808,6,1,6,86,201,56,86,200,250,80,2,250,10,-1,194,-6,194.095,11.453,24.724,68,68,,12,1,2,0,0,0,-16.0,-21.0,-1015.0,61,64,82,80,-114.82,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.131,24.516,3.915,3.915,6,1,6,86,201,56,86,200,250,80,2,250,10,-1,194,-6,194.095,12.43,27.094,68,68,,12,2,2,0,0,0,13.0,-2.0,-968.0,61,64,80,80,-114.89,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.239,24.624,4.023,4.023,6,2,9,85,202,59,85,200,250,80,2,250,10,-2,191,-5,191.076,12.642,27.741,68,68,,12,1,2,0,0,0,70.0,-109.0,-976.0,61,64,80,80,-114.88,157
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.348,24.733,4.131,4.131,6,2,9,85,202,59,85,200,250,80,2,250,10,-2,191,-5,191.076,12.643,27.741,68,68,,12,0,2,0,0,0,16.0,-13.0,-1000.0,61,64,78,80,-114.84,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.455,24.84,4.239,4.239,6,2,9,85,202,59,85,200,250,80,2,250,10,-2,191,-5,191.076,13.112,28.475,68,68,,12,0,2,0,0,0,41.0,-58.0,-1045.0,61,63,76,80,-114.89,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.560,24.945,4.344,4.344,6,1,9,81,201,59,81,200,250,80,2,250,10,-1,191,-1,191.005,13.099,28.456,68,68,,12,0,3,0,0,0,-25.0,-28.0,-1028.0,61,63,76,80,-114.9,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.668,25.054,4.452,4.452,6,1,9,81,201,59,81,200,250,80,2,250,10,-1,191,-1,191.005,13.101,28.456,68,68,,11,0,3,0,0,0,-43.0,-31.0,-1005.0,61,63,75,80,-114.97,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.777,25.162,4.561,4.561,6,1,9,81,201,59,81,200,250,80,2,250,10,-1,191,-1,191.005,12.41,27.495,68,68,,11,0,4,0,0,0,73.0,-54.0,-1010.0,61,63,75,80,-114.93,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.886,25.271,4.67,4.67,6,1,9,81,201,59,81,200,250,80,2,250,10,-1,191,-1,191.005,12.279,26.808,68,68,,12,0,3,0,0,0,32.0,-56.0,-1024.0,61,63,75,80,-114.96,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:21.989,25.374,4.773,4.773,6,1,7,77,201,57,77,200,250,80,2,250,10,-1,193,3,193.026,11.637,26.942,68,68,,12,0,3,0,0,0,-66.0,-11.0,-986.0,61,63,75,80,-114.99,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.095,25.48,4.878,4.878,6,1,7,77,201,57,77,200,250,80,2,250,10,-1,193,3,193.026,11.629,26.942,68,68,,12,-1,2,0,0,0,81.0,-64.0,-979.0,61,63,75,80,-114.91,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.201,25.587,4.985,4.985,6,1,7,77,201,57,77,200,250,80,2,250,10,-1,193,3,193.026,11.534,26.942,68,68,,12,0,1,0,0,0,19.0,-67.0,-943.0,61,63,75,80,-114.93,158
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.311,25.696,5.095,5.095,6,1,7,77,201,57,77,200,250,80,2,250,10,-1,193,3,193.026,8.078,18.929,68,68,,12,0,2,0,0,0,14.0,-78.0,-996.0,61,63,75,80,-114.93,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.421,25.806,5.205,5.205,6,0,6,77,200,56,77,200,250,80,2,250,10,0,194,3,194.023,7.832,17.807,68,68,,11,-1,3,0,0,0,-36.0,-44.0,-1020.0,61,63,75,80,-114.95,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.528,25.913,5.312,5.312,6,0,6,77,200,56,77,200,250,80,2,250,10,0,194,3,194.023,7.836,17.807,68,68,,11,0,3,0,0,0,27.0,-47.0,-1042.0,61,63,75,80,-114.89,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.636,26.021,5.42,5.42,6,0,6,77,200,56,77,200,250,80,2,250,10,0,194,3,194.023,7.859,17.886,68,68,,11,0,3,0,0,0,-39.0,0.0,-1008.0,61,63,77,80,-114.96,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.745,26.13,5.528,5.528,6,0,6,77,200,56,77,200,250,80,2,250,10,0,194,3,194.023,7.868,17.886,68,68,,12,0,2,0,0,0,41.0,-31.0,-1061.0,61,63,77,80,-114.95,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.853,26.238,5.636,5.636,6,0,6,77,200,56,77,200,250,80,2,250,10,0,194,3,194.023,7.868,17.886,68,68,,12,0,1,0,0,0,-16.0,-19.0,-991.0,61,63,78,80,-114.95,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:22.959,26.345,5.743,5.743,6,0,6,77,200,56,77,200,250,80,2,250,10,0,194,3,194.023,7.963,17.807,68,68,,11,0,1,0,0,0,11.0,-30.0,-969.0,61,63,77,80,-114.95,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.066,26.451,5.85,5.85,6,0,6,77,200,56,77,200,250,80,2,250,10,0,194,3,194.023,10.532,24.878,68,68,,12,0,1,0,0,0,-48.0,-14.0,-1062.0,61,63,77,80,-114.97,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.172,26.557,5.956,5.956,6,1,5,78,201,55,78,200,250,80,2,250,10,-1,195,2,195.013,10.892,25.743,68,68,,11,-1,1,0,0,0,-40.0,-33.0,-999.0,61,63,78,80,-114.9,159
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.278,26.664,6.062,6.062,6,1,5,78,201,55,78,200,250,80,2,250,10,-1,195,2,195.013,10.907,25.743,68,68,,11,-2,2,0,0,0,-82.0,-30.0,-961.0,61,63,77,80,-114.95,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.386,26.771,6.17,6.17,6,1,5,78,201,55,78,200,250,80,2,250,10,-1,195,2,195.013,10.728,25.743,68,68,,11,-1,1,0,0,0,-38.0,-70.0,-969.0,61,63,78,80,-114.96,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.494,26.88,6.278,6.278,6,1,5,78,201,55,78,200,250,80,2,250,10,-1,195,2,195.013,8.568,20.735,68,68,,11,0,3,0,0,0,-58.0,-30.0,-1024.0,61,63,79,80,-114.98,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.599,26.984,6.383,6.383,6,1,5,79,201,55,79,200,250,80,2,250,10,-1,195,1,195.005,8.568,20.735,68,68,,11,-1,4,0,0,0,-42.0,-22.0,-1018.0,61,63,79,80,-114.94,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.706,27.092,6.49,6.49,6,1,5,79,201,55,79,200,250,80,2,250,10,-1,195,1,195.005,8.568,20.735,68,68,,11,0,2,0,0,0,-78.0,-22.0,-999.0,61,63,79,80,-114.89,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.816,27.202,6.6,6.6,6,1,5,79,201,55,79,200,250,80,2,250,10,-1,195,1,195.005,8.826,20.735,68,68,,11,-1,2,0,0,0,21.0,-54.0,-992.0,61,63,80,80,-114.88,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:23.924,27.31,6.708,6.708,6,1,5,79,201,55,79,200,250,80,2,250,10,-1,195,1,195.005,8.89,20.735,68,68,,11,0,3,0,0,0,-35.0,-48.0,-998.0,61,63,80,80,-114.96,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:24.031,27.416,6.814,6.814,6,0,4,80,200,54,80,200,250,80,2,250,10,0,196,0,196.0,8.464,19.659,68,68,,10,-1,3,0,0,0,33.0,-44.0,-1033.0,61,63,80,80,-114.93,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:24.139,27.524,6.923,6.923,6,0,4,80,200,54,80,200,250,80,2,250,10,0,196,0,196.0,8.282,19.659,68,68,,11,-1,2,0,0,0,-65.0,-3.0,-978.0,61,63,81,80,-114.95,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:24.246,27.631,7.029,7.029,6,0,4,80,200,54,80,200,250,80,2,250,10,0,196,0,196.0,8.282,19.659,68,68,,11,0,1,0,0,0,-36.0,-40.0,-934.0,61,63,82,80,-114.91,160
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:24.354,27.739,7.137,7.137,6,0,4,80,200,54,80,200,250,80,2,250,10,0,196,0,196.0,8.718,19.659,68,68,,11,0,1,0,0,0,-39.0,-28.0,-960.0,61,63,82,80,-114.8,161
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:24.461,27.846,7.245,7.245,6,0,3,82,200,53,82,200,250,80,2,250,10,0,197,-2,197.01,8.693,19.584,68,68,,11,0,2,0,0,0,60.0,-52.0,-983.0,61,63,82,80,-114.93,161
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:24.567,27.953,7.351,7.351,6,0,3,82,200,53,82,200,250,80,2,250,10,0,197,-2,197.01,9.052,19.584,68,68,,11,0,2,0,0,0,26.0,-40.0,-990.0,61,63,81,80,-114.84,161
