run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.928,18.975,1.074,1.074,3,-4,3,87,96,3,87,100,250,80,8,250,10,4,247,-7,247.132,5.768,13.64,53,53,,2,-3,0,0,0,0,-51.0,15.0,-1009.0,60,62,83,70,0.52,87
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.036,19.083,1.182,1.182,3,-4,3,87,96,3,87,100,250,80,8,250,10,4,247,-7,247.132,6.0,13.64,53,53,,3,-3,-1,-1,0,0,-55.0,26.0,-984.0,60,62,83,70,0.52,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.144,19.191,1.29,1.29,3,-4,3,85,96,3,85,100,250,80,8,250,10,4,247,-5,247.083,6.0,13.64,53,53,,3,-2,0,-1,0,0,-68.0,40.0,-1002.0,60,62,81,60,0.55,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.250,19.298,1.397,1.397,3,-4,3,85,96,3,85,100,250,80,8,250,10,4,247,-5,247.083,5.758,13.64,53,53,,2,-2,-1,-1,0,0,-76.0,-29.0,-1045.0,60,62,81,60,0.38,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.354,19.402,1.501,1.501,3,-4,3,85,96,3,85,100,250,80,8,250,10,4,247,-5,247.083,5.826,15.97,53,53,,2,-3,-2,0,0,0,-74.0,4.0,-1001.0,61,63,81,60,0.4,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.459,19.506,1.605,1.605,3,-4,3,85,96,3,85,100,250,80,8,250,10,4,247,-5,247.083,5.696,15.97,53,53,,2,-3,0,0,0,0,-79.0,14.0,-998.0,61,63,81,60,0.49,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.563,19.611,1.71,1.71,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,6.143,15.97,53,53,,2,-4,0,0,0,0,-67.0,3.0,-977.0,61,63,81,60,0.56,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.670,19.717,1.816,1.816,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,6.143,15.97,53,53,,2,-4,0,0,0,0,-39.0,-16.0,-1004.0,61,63,81,60,0.63,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.776,19.823,1.922,1.922,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,5.796,18.949,53,53,,2,-3,0,-1,0,0,-39.0,14.0,-983.0,61,63,81,60,0.6,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.882,19.929,2.029,2.029,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,5.796,18.949,53,53,,2,-3,0,-1,0,0,-48.0,31.0,-1000.0,61,63,81,60,0.6,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.988,20.035,2.134,2.134,3,-5,13,82,95,13,82,100,250,80,8,250,10,5,237,-2,237.061,6.298,18.949,53,53,,2,-2,0,-1,0,0,-29.0,17.0,-998.0,61,63,81,60,0.58,88
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.096,20.143,2.242,2.242,3,-5,13,82,95,13,82,100,250,80,8,250,10,5,237,-2,237.061,7.161,18.949,53,53,,2,-2,0,-1,0,0,-40.0,18.0,-998.0,61,63,80,60,0.65,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.203,20.25,2.349,2.349,3,-5,13,82,95,13,82,100,250,80,8,250,10,5,237,-2,237.061,9.513,23.007,53,53,,2,-2,-1,-1,0,0,-41.0,23.0,-1013.0,61,63,80,60,0.59,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.309,20.356,2.456,2.456,3,-5,13,82,95,13,82,100,250,80,8,250,10,5,237,-2,237.061,9.513,23.007,53,53,,2,-2,0,-1,0,0,-60.0,42.0,-986.0,61,63,79,60,0.54,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.416,20.464,2.563,2.563,3,-8,17,82,92,17,82,100,250,80,8,250,10,8,233,-2,233.146,9.762,23.007,53,53,,2,-2,-1,-1,0,0,-53.0,39.0,-977.0,60,62,79,60,0.47,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.520,20.567,2.666,2.666,3,-8,17,82,92,17,82,100,250,80,8,250,10,8,233,-2,233.146,14.357,28.924,53,53,,2,-2,-1,-1,0,0,-33.0,1.0,-993.0,60,62,79,60,0.53,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.626,20.673,2.772,2.772,3,-8,17,82,92,17,82,100,250,80,8,250,10,8,233,-2,233.146,14.138,30.062,53,53,,2,-2,0,-1,0,0,-41.0,14.0,-1005.0,60,62,77,60,0.67,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.732,20.779,2.878,2.878,3,-9,23,79,91,23,79,100,250,80,8,250,10,9,227,1,227.181,14.747,30.062,53,53,,2,-2,0,-1,0,0,-30.0,31.0,-976.0,60,62,78,60,0.55,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.841,20.888,2.987,2.987,3,-9,23,79,91,23,79,100,250,80,8,250,10,9,227,1,227.181,14.996,30.062,53,53,,2,-1,-1,-1,0,0,-28.0,24.0,-1002.0,60,62,77,60,0.6,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:28.949,20.996,3.095,3.095,3,-9,23,79,91,23,79,100,250,80,8,250,10,9,227,1,227.181,15.868,32.422,53,53,,2,-1,-1,-1,0,0,-39.0,41.0,-1007.0,60,62,78,60,0.53,89
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.057,21.104,3.203,3.203,3,-9,23,79,91,23,79,100,250,80,8,250,10,9,227,1,227.181,15.868,32.422,53,53,,2,-1,-2,-1,0,0,-43.0,45.0,-1018.0,60,62,78,60,0.35,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.163,21.21,3.309,3.309,3,-9,23,79,91,23,79,100,250,80,8,250,10,9,227,1,227.181,15.868,32.422,53,53,,1,-2,-2,-1,0,0,-41.0,18.0,-998.0,60,62,79,60,0.44,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.269,21.317,3.416,3.416,4,1,-24,78,101,26,78,100,250,80,8,250,10,-1,224,2,224.011,21.036,39.535,53,53,,1,-2,-2,-1,0,0,-59.0,16.0,-1021.0,60,62,80,60,0.56,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.378,21.425,3.524,3.524,4,1,-24,78,101,26,78,100,250,80,8,250,10,-1,224,2,224.011,22.284,42.528,53,53,,1,-2,-1,-1,0,0,-56.0,13.0,-1006.0,60,62,80,60,0.6,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.485,21.532,3.631,3.631,4,1,-24,78,101,26,78,100,250,80,8,250,10,-1,224,2,224.011,22.284,42.528,53,53,,1,-2,0,0,0,0,-72.0,-5.0,-981.0,60,62,80,60,0.62,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.592,21.64,3.739,3.739,4,1,-24,78,101,26,78,100,250,80,8,250,10,-1,224,2,224.011,22.284,42.528,53,53,,2,-2,0,0,0,0,-52.0,16.0,-982.0,60,62,80,60,0.55,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.699,21.746,3.846,3.846,4,3,-16,79,103,34,79,100,250,80,8,250,10,-3,216,1,216.023,31.898,66.812,53,53,,2,-3,0,-1,0,0,-55.0,5.0,-997.0,60,62,80,60,0.61,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.807,21.854,3.954,3.954,4,3,-16,79,103,34,79,100,250,80,8,250,10,-3,216,1,216.023,32.296,66.812,53,53,,2,-2,0,-1,0,0,-55.0,15.0,-987.0,60,62,80,60,0.55,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:29.915,21.963,4.062,4.062,4,3,-16,79,103,34,79,100,250,80,8,250,10,-3,216,1,216.023,32.296,66.812,53,53,,1,-2,0,0,0,0,-74.0,7.0,-1020.0,60,62,80,60,0.47,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.022,22.07,4.169,4.169,4,3,-16,79,103,34,79,100,250,80,8,250,10,-3,216,1,216.023,34.024,70.814,53,53,,1,-2,0,0,0,0,-61.0,-8.0,-995.0,60,62,80,60,0.5,90
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.129,22.176,4.275,4.275,4,0,-9,81,100,41,81,100,250,80,8,250,10,0,209,-1,209.002,27.466,52.335,53,53,,1,-3,1,0,0,0,-50.0,-17.0,-1003.0,60,62,80,60,0.55,91
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.234,22.281,4.38,4.38,4,0,-9,81,100,41,81,100,250,80,8,250,10,0,209,-1,209.002,26.479,50.511,53,53,,1,-3,1,0,0,0,-80.0,-12.0,-996.0,60,62,80,60,0.59,91
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.342,22.389,4.488,4.488,4,0,-9,81,100,41,81,100,250,80,8,250,10,0,209,-1,209.002,27.421,54.159,53,53,,2,-2,1,0,0,0,-66.0,-12.0,-1002.0,60,62,80,60,0.58,91
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.451,22.498,4.597,4.597,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,27.053,54.159,53,53,,2,-2,1,0,0,0,-44.0,8.0,-1010.0,61,63,79,60,0.63,91
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.559,22.606,4.705,4.705,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,26.819,55.282,53,53,,2,-2,1,0,0,0,-35.0,20.0,-996.0,61,63,79,60,0.61,91
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.666,22.713,4.812,4.812,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,26.819,55.282,53,53,,2,-2,0,0,0,0,-62.0,10.0,-1019.0,61,63,79,60,0.52,91
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.770,22.817,4.916,4.916,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,26.819,55.282,53,53,,2,-2,-1,0,0,0,-54.0,10.0,-1001.0,61,63,80,60,0.49,91
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.878,22.926,5.025,5.025,4,-6,-2,81,94,48,81,100,250,80,8,250,10,6,202,-1,202.092,25.577,54.197,53,53,,2,-2,-2,0,0,0,-60.0,0.0,-971.0,61,63,80,60,0.53,91
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:30.985,23.033,5.132,5.132,4,-6,-2,81,94,48,81,100,250,80,8,250,10,6,202,-1,202.092,26.819,54.197,53,53,,2,-2,-1,0,0,0,-55.0,-8.0,-997.0,61,63,81,60,0.5,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.092,23.139,5.238,5.238,4,-6,-2,81,94,48,81,100,250,80,8,250,10,6,202,-1,202.092,26.6,54.332,53,53,,2,-2,0,0,0,0,-71.0,27.0,-986.0,61,63,80,60,0.58,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.200,23.247,5.347,5.347,4,-6,-2,81,94,48,81,100,250,80,8,250,10,6,202,-1,202.092,26.6,54.332,53,53,,2,-3,0,0,0,0,-74.0,19.0,-995.0,61,63,81,60,0.53,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.308,23.355,5.455,5.455,4,-3,-3,81,97,47,81,100,250,80,8,250,10,3,203,-1,203.025,27.445,54.503,53,53,,2,-3,-1,0,0,0,-75.0,8.0,-993.0,61,63,80,60,0.52,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.416,23.463,5.562,5.562,4,-3,-3,81,97,47,81,100,250,80,8,250,10,3,203,-1,203.025,27.257,56.513,53,53,,2,-3,0,0,0,0,-73.0,14.0,-1001.0,60,62,80,60,0.66,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.524,23.571,5.671,5.671,4,-3,-3,81,97,47,81,100,250,80,8,250,10,3,203,-1,203.025,27.257,56.513,53,53,,2,-4,0,0,0,0,-69.0,17.0,-978.0,60,62,79,60,0.55,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.633,23.68,5.779,5.779,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,27.864,56.513,53,53,,2,-3,-1,0,0,0,-50.0,3.0,-1014.0,60,62,79,60,0.54,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.741,23.788,5.887,5.887,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,28.248,56.775,53,53,,2,-3,0,0,0,0,-80.0,3.0,-1018.0,60,62,79,60,0.45,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.849,23.896,5.995,5.995,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,24.101,53.14,53,53,,2,-4,0,0,0,0,-60.0,-1.0,-1009.0,60,62,79,60,0.57,92
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:31.957,24.004,6.104,6.104,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,24.101,53.14,53,53,,2,-4,1,0,0,0,-57.0,12.0,-966.0,60,62,80,60,0.53,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.063,24.11,6.209,6.209,4,-1,-5,81,99,45,81,100,250,80,8,250,10,1,205,-1,205.005,21.94,49.514,53,53,,2,-3,0,0,0,0,-54.0,18.0,-1000.0,60,62,80,60,0.49,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.170,24.217,6.316,6.316,4,-1,-5,81,99,45,81,100,250,80,8,250,10,1,205,-1,205.005,21.94,49.514,53,53,,2,-3,0,0,0,0,-53.0,8.0,-995.0,60,62,80,60,0.58,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.277,24.324,6.423,6.423,4,-1,-5,81,99,45,81,100,250,80,8,250,10,1,205,-1,205.005,25.692,55.384,53,53,,2,-3,-1,0,0,0,-66.0,15.0,-1001.0,60,62,81,60,0.47,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.380,24.427,6.526,6.526,4,-1,-5,81,99,45,81,100,250,80,8,250,10,1,205,-1,205.005,25.692,55.384,53,53,,2,-3,0,0,0,0,-70.0,8.0,-985.0,61,62,81,60,0.64,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.485,24.533,6.632,6.632,4,-3,-7,81,97,43,81,100,250,80,8,250,10,3,207,-1,207.024,24.841,54.386,53,53,,2,-4,0,0,0,0,-66.0,-9.0,-975.0,61,62,81,60,0.44,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.592,24.639,6.738,6.738,4,-3,-7,81,97,43,81,100,250,80,8,250,10,3,207,-1,207.024,24.841,54.386,53,53,,2,-3,0,0,0,0,-85.0,-11.0,-995.0,61,62,82,60,0.57,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.700,24.747,6.846,6.846,4,-3,-7,81,97,43,81,100,250,80,8,250,10,3,207,-1,207.024,22.632,50.06,53,53,,2,-4,0,0,0,0,-75.0,19.0,-975.0,61,62,82,60,0.54,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.805,24.852,6.951,6.951,4,-3,-7,81,97,43,81,100,250,80,8,250,10,3,207,-1,207.024,22.632,50.06,53,53,,2,-4,0,0,0,0,-67.0,-9.0,-992.0,61,62,82,60,0.53,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:32.912,24.959,7.059,7.059,4,-3,-7,81,97,43,81,100,250,80,8,250,10,3,207,-1,207.024,17.749,39.209,53,53,,2,-4,0,0,0,0,-77.0,-7.0,-1005.0,61,62,81,60,0.55,93
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:33.015,25.063,7.162,7.162,4,-3,-6,83,97,44,83,100,250,80,8,250,10,3,206,-3,206.044,17.77,39.209,53,53,,2,-4,0,0,0,0,-76.0,1.0,-980.0,61,62,81,60,0.49,94
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:33.124,25.171,7.27,7.27,4,-3,-6,83,97,44,83,100,250,80,8,250,10,3,206,-3,206.044,20.45,45.008,53,53,,2,-4,0,0,0,0,-80.0,6.0,-1008.0,61,62,81,60,0.57,94
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:33.232,25.28,7.379,7.379,4,-3,-6,83,97,44,83,100,250,80,8,250,10,3,206,-3,206.044,19.581,43.033,53,53,,2,-5,1,0,0,0,-70.0,-16.0,-988.0,61,62,80,60,0.51,94
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:33.341,25.388,7.487,7.487,4,-3,-6,83,97,44,83,100,250,80,8,250,10,3,206,-3,206.044,19.556,43.033,53,53,,2,-4,1,0,0,0,-86.0,8.0,-1005.0,61,62,80,60,0.52,94
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:33.449,25.497,7.596,7.596,4,-2,-8,82,98,42,82,100,250,80,8,250,10,2,208,-2,208.019,19.266,43.033,53,53,,2,-4,1,0,0,0,-56.0,-13.0,-995.0,60,62,79,60,0.53,94
