run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.255,20.961,0.218,0.218,2,-6,-6,86,144,-6,86,150,300,80,6,300,10,6,306,-6,306.118,5.157,10.0,64,64,,15,0,0,0,0,0,10.0,-9.0,-993.0,65,67,87,80,-63.3,213
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:08.255,20.961,0.218,0.218,2,3,-2,82,78,73,82,75,375,80,6,300,10,-3,302,-2,302.022,5.157,10.0,64,64,,-11,0,0,0,0,0,45.0,-32.0,-1001.0,65,68,83,60,-62.41,226
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:08.255,20.961,0.218,0.218,3,-7,-2,84,143,73,84,150,375,80,7,300,10,7,302,-4,302.108,5.157,10.0,68,68,,4,0,0,0,0,0,-2.0,-6.0,-1008.0,68,71,83,60,-62.47,149
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:08.255,20.961,0.218,0.218,4,0,-6,85,225,69,85,225,375,80,8,300,10,0,306,-5,306.041,5.157,10.0,65,65,,26,0,0,0,0,0,14.0,-13.0,-1016.0,60,62,82,60,-62.1,202
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:08.255,20.961,0.218,0.218,4,-8,-3,77,142,147,77,150,450,80,8,300,10,8,303,3,303.12,5.157,10.0,64,64,,31,0,0,0,0,0,7.0,-37.0,-1010.0,61,64,72,60,-63.45,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.360,21.065,0.322,0.322,2,-6,-6,86,144,-6,86,150,300,80,6,300,10,6,306,-6,306.118,5.009,10.0,64,64,,15,0,0,0,0,0,-1.0,0.0,-1012.0,65,67,87,80,-63.23,213
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:08.360,21.065,0.322,0.322,2,3,-2,82,78,73,82,75,375,80,6,300,10,-3,302,-2,302.022,5.009,10.0,64,64,,-11,0,1,0,0,0,23.0,-31.0,-978.0,65,68,83,60,-62.4,226
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:08.360,21.065,0.322,0.322,3,-7,-2,84,143,73,84,150,375,80,7,300,10,7,302,-4,302.108,5.009,10.0,68,68,,4,0,1,0,0,0,2.0,-21.0,-963.0,68,71,83,60,-62.43,149
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:08.360,21.065,0.322,0.322,4,-1,-5,85,224,70,85,225,375,80,8,300,10,1,305,-5,305.043,5.009,10.0,65,65,,26,1,0,0,0,0,-2.0,0.0,-994.0,60,62,83,60,-62.14,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:08.360,21.065,0.322,0.322,4,-8,-3,77,142,147,77,150,450,80,8,300,10,8,303,3,303.12,5.009,10.0,64,64,,31,-1,0,0,0,0,-2.0,-13.0,-1009.0,61,64,74,60,-63.41,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.464,21.17,0.427,0.427,2,-6,-6,86,144,-6,86,150,300,80,6,300,10,6,306,-6,306.118,5.213,8.97,64,64,,15,0,0,0,0,0,20.0,-25.0,-977.0,65,67,88,80,-63.27,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:08.464,21.17,0.427,0.427,2,3,-2,82,78,73,82,75,375,80,6,300,10,-3,302,-2,302.022,5.213,8.97,64,64,,-11,0,1,0,0,0,3.0,-23.0,-993.0,65,68,83,60,-62.41,226
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:08.464,21.17,0.427,0.427,3,-6,0,85,144,75,85,150,375,80,7,300,10,6,300,-5,300.102,5.213,8.97,68,68,,4,0,0,0,0,0,15.0,-13.0,-986.0,68,71,83,60,-62.58,149
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:08.464,21.17,0.427,0.427,4,-1,-5,85,224,70,85,225,375,80,8,300,10,1,305,-5,305.043,5.213,8.97,65,65,,26,1,0,0,0,0,2.0,0.0,-1000.0,60,62,83,60,-62.09,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:08.464,21.17,0.427,0.427,4,-8,-3,77,142,147,77,150,450,80,8,300,10,8,303,3,303.12,5.213,8.97,64,64,,32,0,0,0,0,0,47.0,-72.0,-997.0,61,64,75,60,-63.46,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.568,21.274,0.53,0.53,2,-6,-6,86,144,-6,86,150,300,80,6,300,10,6,306,-6,306.118,5.088,9.066,64,64,,15,0,0,0,0,0,-12.0,-3.0,-999.0,65,67,88,80,-63.28,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:08.568,21.274,0.53,0.53,2,3,-2,82,78,73,82,75,375,80,6,300,10,-3,302,-2,302.022,5.088,9.066,64,64,,-12,0,1,0,0,0,10.0,-18.0,-1027.0,65,68,83,60,-62.45,226
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:08.568,21.274,0.53,0.53,3,-6,0,85,144,75,85,150,375,80,7,300,10,6,300,-5,300.102,5.088,9.066,68,68,,4,0,1,0,0,0,20.0,-32.0,-984.0,68,70,84,60,-62.42,149
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:08.568,21.274,0.53,0.53,4,-1,-5,85,224,70,85,225,375,80,8,300,10,1,305,-5,305.043,5.088,9.066,65,65,,26,1,0,0,0,0,17.0,-2.0,-977.0,60,62,83,60,-62.11,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:08.568,21.274,0.53,0.53,4,-7,-5,75,143,145,75,150,450,80,8,300,10,7,305,5,305.121,5.088,9.066,64,64,,32,0,1,0,0,0,13.0,-16.0,-1010.0,62,64,76,60,-63.42,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.675,21.381,0.638,0.638,2,-7,-5,88,143,-5,88,150,300,80,6,300,10,7,305,-8,305.185,4.894,8.932,64,64,,15,0,0,0,0,0,-3.0,-14.0,-976.0,65,67,88,80,-63.31,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:08.675,21.381,0.638,0.638,2,3,-3,81,78,72,81,75,375,80,6,300,10,-3,303,-1,303.017,4.894,8.932,64,64,,-12,0,1,0,0,0,-5.0,-21.0,-1015.0,65,68,83,60,-62.36,226
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:08.675,21.381,0.638,0.638,3,-6,0,85,144,75,85,150,375,80,7,300,10,6,300,-5,300.102,4.894,8.932,68,68,,4,0,1,0,0,0,-16.0,3.0,-980.0,68,70,83,60,-62.61,149
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:08.675,21.381,0.638,0.638,4,-2,-6,85,223,69,85,225,375,80,8,300,10,2,306,-5,306.047,4.894,8.932,65,65,,26,1,0,0,0,0,29.0,0.0,-997.0,60,62,83,60,-62.13,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:08.675,21.381,0.638,0.638,4,-7,-5,75,143,145,75,150,450,80,8,300,10,7,305,5,305.121,4.894,8.932,64,64,,32,0,1,0,0,0,2.0,-23.0,-991.0,62,64,78,60,-63.32,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.778,21.484,0.741,0.741,2,-7,-5,88,143,-5,88,150,300,80,6,300,10,7,305,-8,305.185,4.89,9.969,64,64,,15,0,0,0,0,0,-3.0,5.0,-985.0,65,67,88,80,-63.3,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:08.778,21.484,0.741,0.741,2,3,-3,81,78,72,81,75,375,80,6,300,10,-3,303,-1,303.017,4.89,9.969,64,64,,-12,0,1,0,0,0,11.0,-4.0,-997.0,65,68,83,70,-62.38,226
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:08.778,21.484,0.741,0.741,3,-7,-1,84,143,74,84,150,375,80,7,300,10,7,301,-4,301.108,4.89,9.969,68,68,,4,0,1,0,0,0,-21.0,0.0,-993.0,68,70,83,60,-62.58,150
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:08.778,21.484,0.741,0.741,4,-2,-6,85,223,69,85,225,375,80,8,300,10,2,306,-5,306.047,4.89,9.969,65,65,,26,1,0,0,0,0,37.0,-4.0,-1023.0,60,62,83,60,-62.11,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:08.778,21.484,0.741,0.741,4,-7,-5,75,143,145,75,150,450,80,8,300,10,7,305,5,305.121,4.89,9.969,64,64,,32,0,2,0,0,0,47.0,-28.0,-1028.0,62,64,78,60,-63.39,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.882,21.587,0.844,0.844,2,-7,-5,88,143,-5,88,150,300,80,6,300,10,7,305,-8,305.185,4.603,9.969,64,64,,15,0,0,0,0,0,-1.0,-2.0,-975.0,65,67,88,80,-63.24,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:08.882,21.587,0.844,0.844,2,3,-3,81,78,72,81,75,375,80,6,300,10,-3,303,-1,303.017,4.603,9.969,64,64,,-12,0,1,0,0,0,25.0,-26.0,-987.0,65,68,84,70,-62.37,226
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:08.882,21.587,0.844,0.844,3,-7,-1,84,143,74,84,150,375,80,7,300,10,7,301,-4,301.108,4.603,9.969,68,68,,4,0,1,0,0,0,13.0,-22.0,-984.0,68,70,83,60,-62.59,150
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:08.882,21.587,0.844,0.844,4,-2,-6,85,223,69,85,225,375,80,8,300,10,2,306,-5,306.047,4.603,9.969,65,65,,26,0,0,0,0,0,64.0,-32.0,-991.0,60,63,83,60,-62.14,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:08.882,21.587,0.844,0.844,4,-5,-3,78,145,147,78,150,450,80,8,300,10,5,303,2,303.048,4.603,9.969,64,64,,32,0,1,0,0,0,-35.0,-22.0,-952.0,62,64,78,60,-63.35,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.985,21.691,0.947,0.947,2,-7,-5,88,143,-5,88,150,300,80,6,300,10,7,305,-8,305.185,4.603,9.969,64,64,,15,0,0,0,0,0,4.0,-20.0,-977.0,65,67,88,80,-63.26,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:08.985,21.691,0.947,0.947,2,3,-3,81,78,72,81,75,375,80,6,300,10,-3,303,-1,303.017,4.603,9.969,64,64,,-12,0,1,0,0,0,-1.0,-20.0,-991.0,65,67,84,70,-62.4,227
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:08.985,21.691,0.947,0.947,3,-7,-1,84,143,74,84,150,375,80,7,300,10,7,301,-4,301.108,4.603,9.969,68,68,,4,0,2,0,0,0,-30.0,14.0,-971.0,68,70,83,60,-62.56,150
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:08.985,21.691,0.947,0.947,4,-2,-6,85,223,69,85,225,375,80,8,300,10,2,306,-5,306.047,4.603,9.969,65,65,,27,1,0,0,0,0,9.0,2.0,-962.0,60,63,83,60,-62.03,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:08.985,21.691,0.947,0.947,4,-5,-3,78,145,147,78,150,450,80,8,300,10,5,303,2,303.048,4.603,9.969,64,64,,32,-1,1,0,0,0,-37.0,-35.0,-923.0,62,64,79,60,-63.34,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.093,21.798,1.055,1.055,2,-6,-6,90,144,-6,90,150,300,80,6,300,10,6,306,-10,306.222,4.789,9.969,64,64,,15,0,0,0,0,0,-10.0,0.0,-988.0,65,67,88,80,-63.3,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:09.093,21.798,1.055,1.055,2,3,-3,81,78,72,81,75,375,80,6,300,10,-3,303,-1,303.017,4.789,9.969,64,64,,-12,0,0,0,0,0,10.0,-16.0,-993.0,65,67,83,70,-62.39,227
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:09.093,21.798,1.055,1.055,3,-7,-1,84,143,74,84,150,375,80,7,300,10,7,301,-4,301.108,4.789,9.969,68,68,,4,0,2,0,0,0,-27.0,9.0,-987.0,68,70,82,60,-62.51,150
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:09.093,21.798,1.055,1.055,4,-1,-3,85,224,72,85,225,375,80,8,300,10,1,303,-5,303.043,4.789,9.969,65,65,,27,1,0,0,0,0,8.0,-5.0,-996.0,60,63,83,70,-61.88,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.093,21.798,1.055,1.055,4,-5,-3,78,145,147,78,150,450,80,8,300,10,5,303,2,303.048,4.789,9.969,64,64,,32,0,2,-1,0,0,15.0,-41.0,-992.0,62,64,79,60,-63.36,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.198,21.904,1.16,1.16,2,-6,-6,90,144,-6,90,150,300,80,6,300,10,6,306,-10,306.222,4.987,11.992,64,64,,15,0,0,0,0,0,14.0,-13.0,-995.0,65,67,88,80,-63.27,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:09.198,21.904,1.16,1.16,2,3,-3,81,78,72,81,75,375,80,6,300,10,-3,303,-1,303.017,4.987,11.992,64,64,,-12,0,1,0,0,0,23.0,-19.0,-981.0,65,67,83,70,-62.38,227
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:09.198,21.904,1.16,1.16,3,-9,-2,84,141,73,84,150,375,80,7,300,10,9,302,-4,302.161,4.987,11.992,68,68,,4,0,0,0,0,0,-7.0,-7.0,-1015.0,68,70,82,60,-62.48,150
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:09.198,21.904,1.16,1.16,4,-1,-3,85,224,72,85,225,375,80,8,300,10,1,303,-5,303.043,4.987,11.992,65,65,,28,1,0,0,0,0,31.0,-33.0,-1002.0,60,63,84,70,-61.72,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.198,21.904,1.16,1.16,4,-5,-3,78,145,147,78,150,450,80,8,300,10,5,303,2,303.048,4.987,11.992,64,64,,32,0,1,-1,0,0,-25.0,-7.0,-980.0,62,64,78,60,-63.25,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.305,22.01,1.267,1.267,2,-6,-6,90,144,-6,90,150,300,80,6,300,10,6,306,-10,306.222,5.791,11.992,64,64,,15,0,0,0,0,0,9.0,2.0,-1010.0,64,66,87,80,-63.21,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:09.305,22.01,1.267,1.267,2,3,-3,81,78,72,81,75,375,80,6,300,10,-3,303,-1,303.017,5.791,11.992,64,64,,-12,0,0,0,0,0,4.0,-11.0,-997.0,65,67,83,70,-62.4,227
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:09.305,22.01,1.267,1.267,3,-9,-2,84,141,73,84,150,375,80,7,300,10,9,302,-4,302.161,5.791,11.992,68,68,,4,0,0,0,0,0,-43.0,14.0,-976.0,68,70,81,60,-62.69,150
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:09.305,22.01,1.267,1.267,4,-1,-3,85,224,72,85,225,375,80,8,300,10,1,303,-5,303.043,5.791,11.992,65,65,,28,0,0,0,0,0,-10.0,-5.0,-979.0,60,63,83,70,-61.94,203
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.305,22.01,1.267,1.267,4,-8,0,82,142,150,82,150,450,80,8,300,10,8,300,-2,300.113,5.791,11.992,64,64,,31,0,0,-1,0,0,0.0,-14.0,-964.0,62,64,78,60,-63.2,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.411,22.116,1.373,1.373,2,-6,-6,90,144,-6,90,150,300,80,6,300,10,6,306,-10,306.222,5.791,11.992,64,64,,15,0,0,0,0,0,-5.0,9.0,-1022.0,64,66,88,80,-63.34,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:09.411,22.116,1.373,1.373,2,3,-3,82,78,72,82,75,375,80,6,300,10,-3,303,-2,303.021,5.791,11.992,64,64,,-12,0,0,0,0,0,16.0,-12.0,-988.0,65,67,83,70,-62.38,227
