run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.423,0.0,0.0,0.0,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,12.0,-8.0,-1001.0,47,51,10,0,-139.0,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.531,0.108,0.108,0.108,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-999.0,47,51,10,0,-138.93,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.637,0.214,0.214,0.214,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-999.0,47,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.743,0.321,0.321,0.321,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,10.0,-6.0,-999.0,47,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.846,0.423,0.423,0.423,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,5.0,-14.0,-1011.0,47,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.953,0.53,0.53,0.53,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,-53.0,5.0,-948.0,47,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.058,0.635,0.635,0.635,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,4.0,-11.0,-1088.0,48,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.164,0.742,0.742,0.742,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,-1.0,7.0,-1282.0,48,51,12,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.271,0.848,0.848,0.848,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,124,0,0,0.0,0.0,0.0,0,0,3,5.0,56.0,-1277.0,48,51,12,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.379,0.957,0.957,0.957,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,124,-1,0,0.0,0.0,0.0,0,0,6,-76.0,53.0,-1088.0,48,51,12,0,-138.83,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.483,1.061,1.061,1.061,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,124,-1,-3,0.0,0.0,0.0,0,1,7,-8.0,48.0,-1019.0,48,51,31,10,-138.5,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.590,1.168,1.168,1.168,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,-2,-3,0.0,0.0,0.0,0,0,7,1.0,48.0,-961.0,48,51,39,20,-138.35,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.697,1.274,1.274,1.274,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,-1,-3,0.0,0.0,0.0,0,0,6,35.0,12.0,-945.0,48,51,46,20,-138.32,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.804,1.382,1.382,1.382,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,-3,0.0,0.0,0.0,0,0,6,-6.0,53.0,-888.0,48,51,54,30,-138.28,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.910,1.488,1.488,1.488,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,-2,0.0,0.0,0.0,0,0,4,36.0,40.0,-892.0,48,51,59,30,-138.18,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:08.018,1.595,1.595,1.595,8,-1,-4,38,224.0,-4.0,38,225.0,0.0,80,8,0,0,1.0,4.0,42,42.202,,,100,100,,125,0,-2,4.0,0.0,177.0,0,0,3,5.0,50.0,-933.0,48,51,65,40,-138.08,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:08.141,1.719,1.719,1.719,8,-1,-4,38,224.0,-4.0,38,225.0,0.0,80,8,0,0,1.0,4.0,42,42.202,0.892,0.892,100,100,,125,0,-2,4.0,0.0,177.0,0,0,3,-1.0,20.0,-923.0,48,51,70,40,-138.11,1
