run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:56.989,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-998.0,47,50,10,0,-106.67,16
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.091,0.102,0.102,0.102,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-5.0,-5.0,-997.0,47,50,10,0,-106.7,16
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.195,0.206,0.206,0.206,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-999.0,47,50,10,0,-106.71,16
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.301,0.312,0.312,0.312,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-1.0,-6.0,-999.0,47,50,10,0,-106.71,16
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.410,0.421,0.421,0.421,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,19.0,1.0,-998.0,47,50,10,0,-106.71,17
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.517,0.529,0.529,0.529,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-26.0,16.0,-1002.0,47,50,10,0,-106.71,17
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.625,0.636,0.636,0.636,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-6.0,-12.0,-1176.0,47,50,10,0,-106.71,17
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.731,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,-1,0.0,0.0,0.0,0,0,1,-10.0,-23.0,-1355.0,47,50,14,0,-106.71,17
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.837,0.848,0.848,0.848,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,3,18.0,-57.0,-1205.0,47,50,14,0,-106.71,17
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:33:57.943,0.954,0.954,0.954,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,3,0,2,0.0,0.0,0.0,0,1,5,23.0,-59.0,-1089.0,47,50,15,0,-106.42,17
