run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:29.643,17.548,0.0,0.0,5,-1,3,84,105.06601717798213,38.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,247.0,-4,247.034,2.957,7.06,70,70,,-4,-2,2,0,0,0,-37.0,-48.0,-1015.0,58,61,83,80,4.39,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:29.761,17.666,0.118,0.118,5,-3,3,85,103.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,247.0,-5,247.069,2.631,7.06,70,70,,-4,-2,2,0,0,0,-42.0,-19.0,-1018.0,58,61,83,80,4.45,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:29.867,17.773,0.224,0.224,5,-3,3,85,103.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,247.0,-5,247.069,3.761,8.213,70,70,,-4,-2,1,0,0,0,-44.0,-33.0,-1002.0,58,61,83,80,4.32,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:29.972,17.877,0.329,0.329,5,-3,3,85,103.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,247.0,-5,247.069,4.946,8.213,70,70,,-4,-4,0,0,0,0,-67.0,-33.0,-968.0,58,61,83,80,4.43,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.080,17.985,0.437,0.437,5,-4,7,84,102.06601717798213,42.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,243.0,-4,243.066,5.56,9.399,70,70,,-4,-6,0,0,0,0,-59.0,-45.0,-927.0,58,61,83,80,4.4,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.185,18.09,0.542,0.542,5,-4,7,84,102.06601717798213,42.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,243.0,-4,243.066,5.56,9.399,70,70,,-4,-5,0,0,0,0,-108.0,-14.0,-981.0,58,61,83,80,4.45,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.292,18.197,0.649,0.649,5,-4,7,84,102.06601717798213,42.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,243.0,-4,243.066,6.044,10.592,70,70,,-4,-5,1,0,0,0,-101.0,-11.0,-1018.0,58,61,83,80,4.39,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,0.755,5,-4,7,84,102.06601717798213,42.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,243.0,-4,243.066,6.249,11.52,70,70,,-4,-5,1,0,0,0,-56.0,-26.0,-1021.0,58,61,82,80,4.36,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,0.87,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,9.867,21.744,70,70,,-4,-4,1,0,0,0,-70.0,-20.0,-992.0,58,61,81,80,4.3,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,0.975,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,7.695,19.989,70,70,,-4,-4,1,0,0,0,-54.0,-6.0,-1040.0,58,61,81,80,4.34,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,1.08,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,7.749,19.989,70,70,,-4,-4,1,0,0,0,-96.0,14.0,-1028.0,58,61,81,80,4.33,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,1.187,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,7.703,19.989,70,70,,-4,-4,0,0,0,0,-36.0,-5.0,-964.0,58,61,80,80,4.27,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,1.293,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,7.703,19.989,70,70,,-4,-4,0,0,0,0,-80.0,-8.0,-1007.0,58,61,80,80,4.3,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:31.042,18.947,1.398,1.398,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,7.53,18.218,70,70,,-4,-4,0,0,0,0,-85.0,5.0,-983.0,58,61,80,80,4.35,169
