run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:49:52.650,10.496,0.0,0.0,5,-28,-1,84,172,-1,84,200,250,80,2,250,10,28,251,-4,252.589,,,73,73,,5,-3,0,0,0,0,-44.0,-19.0,-1002.0,57,60,88,80,-109.92,102
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:49:53.655,11.501,1.005,1.005,5,-25,-2,85,175,-2,85,200,250,80,2,250,10,25,252,-5,253.286,,,73,73,,5,-4,0,0,0,0,-57.0,-26.0,-1008.0,57,60,84,80,-109.94,103
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:49:54.661,12.507,2.011,2.011,5,1,1,83,201,1,83,200,250,80,2,250,10,-1,249,-3,249.02,,,73,73,,4,-2,0,0,0,0,-59.0,-29.0,-1015.0,58,60,80,80,-109.89,104
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:49:55.667,13.512,3.017,3.017,5,-10,8,81,190,8,81,200,250,80,2,250,10,10,242,-1,242.209,,,73,73,,5,-3,0,0,0,0,-53.0,-10.0,-971.0,57,60,82,80,-109.96,105
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:49:56.672,14.518,4.022,4.022,6,3,-19,81,203,31,81,200,250,80,2,250,10,-3,219,-1,219.023,,,73,73,,5,-1,1,-1,0,0,-18.0,-23.0,-999.0,57,60,78,80,-109.97,106
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:49:57.678,15.523,5.028,5.028,6,5,-6,78,205,44,78,200,250,80,2,250,10,-5,206,2,206.07,,,73,73,,5,0,0,0,0,0,-28.0,-16.0,-1008.0,58,61,77,70,-109.92,107
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:49:58.684,16.53,6.034,6.034,6,7,4,78,207,54,78,200,250,80,2,250,10,-7,196,2,196.135,,,73,73,,5,-1,1,-1,0,0,-11.0,-13.0,-1009.0,57,60,78,80,-109.96,108
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:49:59.690,17.536,7.04,7.04,6,9,12,79,209,62,79,200,250,80,2,250,10,-9,188,1,188.218,,,73,73,,5,0,0,-1,0,0,-12.0,-34.0,-1002.0,57,60,78,70,-109.82,109
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:50:00.696,18.541,8.046,8.046,6,7,24,79,207,74,79,200,250,80,2,250,10,-7,176,1,176.142,,,73,73,,5,0,0,-1,0,0,-9.0,-26.0,-994.0,58,60,79,80,-109.83,110
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:50:01.702,19.548,9.052,9.052,7,6,6,79,206,106,79,200,250,80,2,250,10,-6,144,1,144.128,,,73,73,,5,0,2,0,0,0,-15.0,-24.0,-1007.0,57,61,77,70,-109.85,111
20260514_154931,drone_5_B15_head_forward_250_20260514_154931,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:50:02.708,20.554,10.058,10.058,7,2,3,79,202,103,79,200,250,80,2,250,10,-2,147,1,147.017,,,73,73,,4,-1,0,-1,0,0,-22.0,-15.0,-998.0,58,61,78,80,-109.88,112
