run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:53:06.049,20.787,10.054,10.054,6,-3,21,80,197,71,80,200,250,80,2,250,10,3,179,0,179.025,,,62,62,,9,-2,0,-1,0,0,-56.0,-3.0,-983.0,61,63,79,70,-110.0,242
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:53:07.055,21.794,11.06,11.06,7,-1,-8,81,199,92,81,200,250,80,2,250,10,1,158,-1,158.006,,,62,62,,9,-2,0,-1,0,0,-44.0,-23.0,-989.0,61,63,79,70,-109.88,243
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:53:08.061,22.799,12.066,12.066,7,-3,3,79,197,103,79,200,250,80,2,250,10,3,147,1,147.034,,,62,62,,8,-4,0,0,0,0,-49.0,-13.0,-996.0,60,63,78,70,-109.91,244
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:53:09.065,23.804,13.071,13.071,7,-4,6,79,196,106,79,200,250,80,2,250,10,4,144,1,144.059,,,62,62,,9,-2,0,-1,0,0,-53.0,-25.0,-1004.0,61,63,79,70,-110.01,245
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:53:10.072,24.81,14.077,14.077,7,-2,14,81,198,114,81,200,250,80,2,250,10,2,136,-1,136.018,,,62,62,,8,-2,0,0,0,0,-51.0,-8.0,-993.0,60,64,79,70,-110.02,246
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:53:11.077,25.815,15.082,15.082,8,-1,-31,78,199,119,78,200,250,80,2,250,10,1,131,2,131.019,,,62,62,,9,-2,1,-1,0,0,-22.0,-15.0,-1019.0,60,62,78,70,-109.87,247
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:53:12.080,26.818,16.085,16.085,7,-1,26,84,199,126,84,200,250,80,2,250,10,1,124,-4,124.069,,,62,62,,9,-1,1,-1,0,0,-37.0,-18.0,-975.0,61,63,79,70,-110.0,248
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:53:13.085,27.824,17.09,17.09,8,-2,-5,80,198,145,80,200,250,80,2,250,10,2,105,0,105.019,,,61,62,,8,-2,0,0,0,0,-30.0,-64.0,-981.0,60,64,79,70,-109.79,249
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:53:14.091,28.829,18.096,18.096,8,-2,0,81,198,150,81,200,250,80,2,250,10,2,100,-1,100.025,,,61,62,,9,0,0,0,0,0,-36.0,-27.0,-1002.0,61,63,81,70,-109.82,250
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:53:15.097,29.836,19.102,19.102,1,-14,-35,84,186,165,84,200,250,80,2,250,10,14,85,-4,86.238,,,61,62,,9,-2,1,0,0,0,-47.0,-28.0,-990.0,61,63,81,70,-109.93,251
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:53:16.102,30.841,20.108,20.108,8,-2,6,84,198,156,84,200,250,80,2,250,10,2,94,-4,94.106,,,60,62,,8,-4,0,0,0,0,-92.0,-20.0,-994.0,61,63,81,70,-109.87,252
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:53:17.106,31.845,21.112,21.112,8,0,8,84,200,158,84,200,250,80,2,250,10,0,92,-4,92.087,,,60,62,,9,-3,0,0,0,0,-57.0,-25.0,-992.0,61,64,80,70,-109.9,253
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:53:18.113,32.851,22.118,22.118,1,0,-25,80,200,175,80,200,250,80,2,250,10,0,75,0,75.0,,,60,62,,9,-4,0,0,0,0,-64.0,5.0,-1042.0,61,64,79,70,-109.95,254
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:53:19.119,33.858,23.124,23.124,1,0,-21,82,200,179,82,200,250,80,2,250,10,0,71,-2,71.028,,,59,62,,9,-4,0,0,0,0,-91.0,-2.0,-961.0,61,64,80,70,-109.98,255
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:53:20.122,34.861,24.127,24.127,1,4,-12,81,204,188,81,200,250,80,2,250,10,-4,62,-1,62.137,,,59,62,,9,-4,2,0,0,0,-71.0,-17.0,-990.0,61,63,81,70,-109.91,256
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:53:21.127,35.866,25.133,25.133,1,-1,-5,82,199,195,82,200,250,80,2,250,10,1,55,-2,55.045,,,59,62,,9,-2,1,-1,0,0,-61.0,-16.0,-1010.0,61,63,81,70,-109.97,257
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:53:22.134,36.872,26.139,26.139,1,-6,4,81,194,204,81,200,250,80,2,250,10,6,46,-1,46.4,,,58,62,,8,-5,1,0,0,0,-55.0,-27.0,-999.0,61,63,80,70,-110.06,258
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:53:23.140,37.879,27.145,27.145,1,-11,3,82,189,203,82,200,250,80,2,250,10,11,47,-2,48.311,,,58,62,,8,-3,0,0,0,0,-78.0,-19.0,-1049.0,61,64,79,70,-110.1,259
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:53:24.143,38.882,28.148,28.148,1,-9,15,82,191,215,82,200,250,80,2,250,10,9,35,-2,36.194,,,57,62,,9,-4,1,0,0,0,-66.0,-26.0,-983.0,61,63,80,70,-110.02,260
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:53:25.149,39.888,29.155,29.155,1,-9,20,81,191,220,81,200,250,80,2,250,10,9,30,-1,31.337,,,57,62,,9,-4,0,0,0,0,-64.0,-24.0,-963.0,61,63,81,70,-110.12,261
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:53:26.156,40.894,30.161,30.161,2,-6,-17,83,194,233,83,200,250,80,2,250,10,6,17,-3,18.276,,,56,62,,9,-3,0,-1,0,0,-56.0,12.0,-976.0,61,63,83,70,-110.04,262
20260514_155242,drone_5_B15_head_forward_250_20260514_155242,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:53:27.161,41.899,31.166,31.166,2,0,1,83,200,251,83,200,250,80,2,250,10,0,-1,-3,3.162,,,56,62,,9,0,0,0,0,0,-24.0,-33.0,-1022.0,61,63,82,70,-109.9,263
