run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:18:45.764,23.155,10.05,10.05,6,0,5,83,200,55,83,200,250,80,2,250,10,0,195,-3,195.023,,,48,48,,2,0,0,-1,0,0,0.0,-15.0,-1000.0,61,64,82,70,-80.66,290
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:18:46.769,24.16,11.055,11.055,6,1,18,83,201,68,83,200,250,80,2,250,10,-1,182,-3,182.027,,,48,48,,2,0,0,-1,0,0,4.0,-20.0,-982.0,61,63,80,70,-80.61,291
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:18:47.772,25.163,12.057,12.057,7,0,-6,82,200,94,82,200,250,80,2,250,10,0,156,-2,156.013,,,48,48,,2,0,1,-1,0,0,0.0,-6.0,-1028.0,62,64,79,60,-80.69,292
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:18:48.777,26.168,13.063,13.063,7,-4,0,82,196,100,82,200,250,80,2,250,10,4,150,-2,150.067,,,48,48,,2,1,1,0,0,0,27.0,-26.0,-968.0,61,64,81,70,-80.6,293
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:18:49.781,27.172,14.067,14.067,7,0,4,82,200,104,82,200,250,80,2,250,10,0,146,-2,146.014,,,48,48,,2,0,1,-1,0,0,21.0,-28.0,-994.0,61,63,81,70,-80.71,294
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:18:50.788,28.179,15.073,15.073,7,-2,13,83,198,113,83,200,250,80,2,250,10,2,137,-3,137.047,,,48,48,,2,0,1,-1,0,0,13.0,-27.0,-990.0,62,64,79,70,-80.76,295
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:18:51.794,29.185,16.079,16.079,8,-6,-25,78,194,125,78,200,250,80,2,250,10,6,125,2,125.16,,,47,48,,2,0,1,-1,0,0,19.0,-24.0,-984.0,61,64,80,70,-80.65,296
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:18:52.796,30.187,17.082,17.082,7,-4,32,87,196,132,87,200,250,80,2,250,10,4,118,-7,118.275,,,47,48,,2,0,2,0,0,0,3.0,-4.0,-981.0,61,65,80,70,-80.58,297
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:18:53.803,31.194,18.088,18.088,8,-3,-7,81,197,143,81,200,250,80,2,250,10,3,107,-1,107.047,,,47,48,,2,1,1,0,0,0,46.0,-20.0,-995.0,61,65,80,70,-80.78,298
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:18:54.806,32.197,19.091,19.091,8,-4,-6,81,196,144,81,200,250,80,2,250,10,4,106,-1,106.08,,,47,48,,2,1,1,0,0,0,26.0,-17.0,-1026.0,61,64,79,60,-80.8,299
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:18:55.812,33.203,20.097,20.097,8,-4,0,82,196,150,82,200,250,80,2,250,10,4,100,-2,100.1,,,46,48,,2,0,1,0,0,0,19.0,-15.0,-994.0,62,63,80,70,-80.77,300
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:18:56.813,34.204,21.098,21.098,8,-3,8,83,197,158,83,200,250,80,2,250,10,3,92,-3,92.098,,,46,48,,2,0,0,0,0,0,25.0,-21.0,-1004.0,61,64,80,70,-80.81,301
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:18:57.818,35.209,22.103,22.103,8,-1,20,82,199,170,82,200,250,80,2,250,10,1,80,-2,80.031,,,46,48,,2,1,1,-1,0,0,5.0,-15.0,-1003.0,61,64,78,60,-80.73,302
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:18:58.823,36.214,23.108,23.108,1,-1,-10,80,199,190,80,200,250,80,2,250,10,1,60,0,60.008,,,46,48,,-5,0,-1,0,0,0,-22.0,-18.0,-997.0,61,64,77,60,-80.57,303
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:18:59.829,37.22,24.114,24.114,1,2,-10,78,202,190,78,200,250,80,2,250,10,-2,60,2,60.067,,,46,48,,-121,3,-1,0,0,0,31.0,-21.0,-1004.0,62,64,78,60,-80.75,304
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:19:00.835,38.226,25.121,25.121,1,4,-5,85,204,195,85,200,250,80,2,250,10,-4,55,-5,55.371,,,45,48,,4,0,1,0,1,0,-1.0,-33.0,-1001.0,61,64,82,70,-80.62,305
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:19:01.841,39.232,26.127,26.127,1,0,-2,83,200,198,83,200,250,80,2,250,10,0,52,-3,52.086,,,45,48,,3,0,0,0,0,0,-8.0,2.0,-998.0,61,64,80,70,-80.63,306
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:19:02.848,40.239,27.133,27.133,1,0,2,84,200,202,84,200,250,80,2,250,10,0,48,-4,48.166,,,44,48,,3,0,0,0,0,0,26.0,-14.0,-997.0,61,64,81,70,-80.67,307
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:19:03.851,41.242,28.137,28.137,1,3,5,84,203,205,84,200,250,80,2,250,10,-3,45,-4,45.277,,,44,48,,2,1,0,-1,0,0,24.0,4.0,-1000.0,61,64,82,70,-80.67,308
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:19:04.857,42.248,29.142,29.142,1,3,17,83,203,217,83,200,250,80,2,250,10,-3,33,-3,33.272,,,44,48,,0,0,0,-1,0,0,11.0,-33.0,-948.0,61,64,78,60,-80.54,309
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:19:05.863,43.254,30.148,30.148,2,4,-13,81,204,237,81,200,250,80,2,250,10,-4,13,-1,13.638,,,44,48,,2,0,2,0,0,0,-9.0,-44.0,-1010.0,61,63,80,70,-80.56,310
20260515_151820,drone_5_B15_head_forward_250_20260515_151820,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:19:06.868,44.259,31.153,31.153,2,0,-6,83,200,244,83,200,250,80,2,250,10,0,6,-3,6.708,,,43,48,,3,1,2,-1,0,0,20.0,-44.0,-1017.0,61,64,82,70,-80.71,311
