run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T15:51:55.161,11.118,0.0,0.0,5,-22,-8,84,178,-8,84,200,250,80,2,250,10,22,258,-4,258.967,,,67,67,,2,-1,2,0,0,0,-13.0,-46.0,-1007.0,60,63,87,70,-109.59,186
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:51:56.168,12.125,1.007,1.007,5,-18,-2,86,182,-2,86,200,250,80,2,250,10,18,252,-6,252.713,,,67,67,,1,-3,1,0,0,0,-42.0,-33.0,-994.0,61,64,84,70,-109.66,187
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:51:57.170,13.128,2.01,2.01,5,-18,-2,86,182,-2,86,200,250,80,2,250,10,18,252,-6,252.713,,,67,67,,1,-2,1,0,0,0,-29.0,-48.0,-985.0,61,64,79,70,-109.69,188
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:51:58.177,14.134,3.016,3.016,5,4,0,82,204,0,82,200,250,80,2,250,10,-4,250,-2,250.04,,,67,67,,1,-2,0,0,0,0,-53.0,-10.0,-977.0,60,63,82,70,-109.69,189
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:51:59.183,15.14,4.022,4.022,5,11,2,82,211,2,82,200,250,80,2,250,10,-11,248,-2,248.252,,,67,67,,1,-1,0,-1,0,0,-40.0,-9.0,-1001.0,60,63,79,70,-109.73,190
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:52:00.186,16.143,5.025,5.025,5,17,10,80,217,10,80,200,250,80,2,250,10,-17,240,0,240.601,,,67,67,,1,-2,0,0,0,0,-26.0,-19.0,-1003.0,60,64,79,60,-109.68,191
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:52:01.190,17.147,6.029,6.029,5,16,18,80,216,18,80,200,250,80,2,250,10,-16,232,0,232.551,,,67,67,,1,-1,2,-1,0,0,-27.0,-24.0,-996.0,60,63,78,60,-109.64,192
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:52:02.196,18.153,7.035,7.035,5,12,28,81,212,28,81,200,250,80,2,250,10,-12,222,-1,222.326,,,67,67,,1,-2,0,0,0,0,-38.0,-19.0,-1009.0,60,63,78,60,-109.78,193
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:52:03.202,19.16,8.041,8.041,5,12,34,81,212,34,81,200,250,80,2,250,10,-12,216,-1,216.335,,,67,67,,2,-2,1,0,0,0,-33.0,-31.0,-1020.0,61,63,78,60,-109.77,194
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:52:04.209,20.166,9.048,9.048,5,4,39,83,204,39,83,200,250,80,2,250,10,-4,211,-3,211.059,,,67,67,,1,-2,1,0,0,0,-65.0,0.0,-1015.0,60,63,77,60,-109.78,195
