run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:55.261,1.059,1.059,1.059,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,0,3,0.0,0.0,0.0,0,1,7,103.0,-29.0,-1057.0,44,47,22,10,1.04,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:55.368,1.167,1.167,1.167,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,2,3,0.0,0.0,0.0,-1,0,8,44.0,-9.0,-1003.0,44,47,22,20,1.29,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:55.476,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,4,2,0.0,0.0,0.0,-1,0,8,48.0,7.0,-922.0,44,47,32,30,1.33,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:55.581,1.38,1.38,1.38,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,4,1,0.0,0.0,0.0,-1,0,7,58.0,-5.0,-920.0,44,47,39,40,1.38,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:55.682,1.481,1.481,1.481,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,4,1,0.0,0.0,0.0,-1,0,6,74.0,-3.0,-877.0,44,47,47,40,1.4,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:55.785,1.584,1.584,1.584,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,4,0,0.0,0.0,0.0,-1,0,5,45.0,-15.0,-913.0,44,47,53,50,1.47,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:55.891,1.69,1.69,1.69,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,5.8,5.8,100,100,,-1,4,0,0.0,0.0,0.0,0,0,4,50.0,-13.0,-917.0,44,47,58,50,1.47,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:55.999,1.798,1.798,1.798,1,-5,1,43,70.0,151.0,43,75.0,150.0,80,1,0,0,5.0,-1.0,37,37.35,3.966,6.384,100,100,,-1,3,0,-4.0,88.0,-178.0,0,0,2,64.0,-3.0,-923.0,44,47,65,60,1.53,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.107,1.906,1.906,1.906,1,-5,1,43,70.0,151.0,43,75.0,150.0,80,1,0,0,5.0,-1.0,37,37.35,3.966,6.384,100,100,,-1,4,0,-4.0,88.0,-178.0,0,0,2,58.0,-17.0,-936.0,44,47,69,60,1.63,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.216,2.014,2.014,2.014,1,-5,1,43,70.0,151.0,43,75.0,150.0,80,1,0,0,5.0,-1.0,37,37.35,4.278,9.291,100,100,,-1,3,0,-4.0,88.0,-178.0,0,0,1,46.0,0.0,-958.0,44,47,70,70,1.67,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.325,2.123,2.123,2.123,1,-3,2,63,72.0,152.0,63,75.0,150.0,80,1,0,0,3.0,-2.0,17,17.378,4.454,9.291,100,100,,-1,4,-1,-4.0,88.0,179.0,0,0,1,42.0,0.0,-967.0,44,47,72,70,1.59,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.430,2.229,2.229,2.229,1,-3,2,63,72.0,152.0,63,75.0,150.0,80,1,0,0,3.0,-2.0,17,17.378,4.454,9.291,100,100,,-1,4,-1,-4.0,88.0,179.0,0,0,1,35.0,-28.0,-978.0,44,47,73,70,1.71,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.537,2.336,2.336,2.336,1,-3,2,63,72.0,152.0,63,75.0,150.0,80,1,0,0,3.0,-2.0,17,17.378,4.469,9.291,100,100,,-1,2,0,-4.0,88.0,179.0,0,0,0,35.0,-3.0,-990.0,44,47,74,70,1.66,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.642,2.441,2.441,2.441,1,-3,2,63,72.0,152.0,63,75.0,150.0,80,1,0,0,3.0,-2.0,17,17.378,5.214,11.39,100,100,,-1,1,0,-4.0,88.0,179.0,0,0,0,27.0,-15.0,-1010.0,44,47,75,70,1.62,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.750,2.549,2.549,2.549,1,0,2,73,75.0,152.0,73,75.0,150.0,80,1,0,0,0.0,-2.0,7,7.28,5.072,11.39,100,100,,-1,1,0,-5.0,88.0,179.0,0,0,0,17.0,-22.0,-1020.0,44,47,76,70,1.62,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.857,2.655,2.655,2.655,1,0,2,73,75.0,152.0,73,75.0,150.0,80,1,0,0,0.0,-2.0,7,7.28,5.072,11.39,100,100,,-1,1,0,-5.0,88.0,179.0,0,0,0,12.0,4.0,-978.0,44,47,76,70,1.74,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:56.965,2.763,2.763,2.763,1,0,2,77,75.0,152.0,77,75.0,150.0,80,1,0,0,0.0,-2.0,3,3.606,5.063,10.709,100,100,,0,0,0,-2.0,88.0,179.0,0,0,0,15.0,-3.0,-995.0,44,47,78,70,1.68,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.072,2.871,2.871,2.871,1,0,2,77,75.0,152.0,77,75.0,150.0,80,1,0,0,0.0,-2.0,3,3.606,4.578,13.142,100,100,,0,0,0,-2.0,88.0,179.0,0,0,0,12.0,-7.0,-1002.0,44,47,79,70,1.72,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.180,2.979,2.979,2.979,1,0,2,77,75.0,152.0,77,75.0,150.0,80,1,0,0,0.0,-2.0,3,3.606,4.578,13.142,100,100,,0,0,0,-2.0,88.0,179.0,0,0,1,21.0,-15.0,-989.0,44,47,80,80,1.67,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.287,3.086,3.086,3.086,1,0,2,77,75.0,152.0,77,75.0,150.0,80,1,0,0,0.0,-2.0,3,3.606,3.948,10.078,100,100,,0,0,0,-2.0,88.0,179.0,0,0,0,18.0,-10.0,-977.0,44,47,81,80,1.63,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.396,3.194,3.194,3.194,1,-3,0,80,72.0,150.0,80,75.0,150.0,80,1,0,0,3.0,0.0,0,3.0,3.844,9.212,100,100,,0,0,0,0.0,88.0,176.0,0,0,0,28.0,-24.0,-965.0,44,47,82,80,1.7,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.504,3.303,3.303,3.303,1,-3,0,80,72.0,150.0,80,75.0,150.0,80,1,0,0,3.0,0.0,0,3.0,4.004,9.212,100,100,,0,0,0,0.0,88.0,176.0,0,0,0,7.0,-21.0,-985.0,44,47,82,80,1.72,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.609,3.407,3.407,3.407,1,-3,0,80,72.0,150.0,80,75.0,150.0,80,1,0,0,3.0,0.0,0,3.0,4.004,9.212,100,100,,0,0,1,0.0,88.0,176.0,0,0,0,25.0,-6.0,-986.0,44,47,83,80,1.7,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.717,3.516,3.516,3.516,1,-3,0,80,72.0,150.0,80,75.0,150.0,80,1,0,0,3.0,0.0,0,3.0,4.46,10.094,100,100,,0,0,0,0.0,88.0,176.0,0,0,0,19.0,-17.0,-994.0,45,47,83,80,1.74,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.823,3.622,3.622,3.622,1,-1,0,84,74.0,150.0,84,75.0,150.0,80,1,0,0,1.0,0.0,-4,4.123,4.384,10.094,100,100,,0,0,0,3.0,87.0,177.0,0,0,0,13.0,-20.0,-1008.0,45,47,83,80,1.76,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:57.929,3.728,3.728,3.728,1,-1,0,84,74.0,150.0,84,75.0,150.0,80,1,0,0,1.0,0.0,-4,4.123,4.384,10.094,100,100,,0,0,0,3.0,87.0,177.0,0,0,0,25.0,-2.0,-988.0,45,47,84,80,1.78,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.035,3.833,3.833,3.833,1,-1,0,84,74.0,150.0,84,75.0,150.0,80,1,0,0,1.0,0.0,-4,4.123,4.384,10.094,100,100,,0,0,1,3.0,87.0,177.0,0,0,0,24.0,-8.0,-971.0,45,47,84,80,1.76,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.143,3.942,3.942,3.942,1,-1,0,84,74.0,150.0,84,75.0,150.0,80,1,0,0,1.0,0.0,-4,4.123,8.814,25.08,100,100,,0,0,0,3.0,87.0,177.0,0,0,0,20.0,1.0,-985.0,45,47,83,80,1.73,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.252,4.05,4.05,4.05,1,0,-2,86,75.0,148.0,86,75.0,150.0,80,1,0,0,0.0,2.0,-6,6.325,8.67,25.08,100,100,,0,0,0,3.0,87.0,178.0,0,0,0,14.0,2.0,-1006.0,45,47,83,80,1.77,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.357,4.155,4.155,4.155,1,0,-2,86,75.0,148.0,86,75.0,150.0,80,1,0,0,0.0,2.0,-6,6.325,8.18,22.129,100,100,,0,0,0,3.0,87.0,178.0,0,0,0,-6.0,6.0,-1002.0,45,47,84,80,1.74,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.466,4.264,4.264,4.264,1,0,-2,86,75.0,148.0,86,75.0,150.0,80,1,0,0,0.0,2.0,-6,6.325,6.813,19.085,100,100,,0,0,0,3.0,87.0,178.0,0,0,0,0.0,-10.0,-1010.0,45,47,83,80,1.74,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.571,4.37,4.37,4.37,1,-1,-3,86,74.0,147.0,86,75.0,150.0,80,1,0,0,1.0,3.0,-6,6.782,7.089,19.085,100,100,,0,0,0,2.0,87.0,177.0,0,0,0,-5.0,-28.0,-994.0,45,47,83,80,1.68,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.677,4.475,4.475,4.475,1,-1,-3,86,74.0,147.0,86,75.0,150.0,80,1,0,0,1.0,3.0,-6,6.782,7.089,19.085,100,100,,0,0,0,2.0,87.0,177.0,0,0,0,5.0,-34.0,-985.0,45,47,83,80,1.66,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.785,4.583,4.583,4.583,1,-1,-3,86,74.0,147.0,86,75.0,150.0,80,1,0,0,1.0,3.0,-6,6.782,10.339,28.31,100,100,,0,0,0,2.0,87.0,177.0,0,0,0,-6.0,-32.0,-1004.0,45,47,83,80,1.72,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:58.893,4.691,4.691,4.691,1,-2,-2,86,73.0,148.0,86,75.0,150.0,80,1,0,0,2.0,2.0,-6,6.633,11.157,28.31,100,100,,0,0,1,4.0,87.0,174.0,0,1,0,12.0,-49.0,-1011.0,45,47,83,80,1.82,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.000,4.798,4.798,4.798,1,-2,-2,86,73.0,148.0,86,75.0,150.0,80,1,0,0,2.0,2.0,-6,6.633,11.157,28.31,100,100,,0,0,2,4.0,87.0,174.0,0,1,0,16.0,-45.0,-1016.0,45,47,83,80,1.73,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.105,4.904,4.904,4.904,1,-2,-2,86,73.0,148.0,86,75.0,150.0,80,1,0,0,2.0,2.0,-6,6.633,11.157,28.31,100,100,,0,0,3,4.0,87.0,174.0,0,0,0,-4.0,-3.0,-1016.0,45,47,82,80,1.61,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.213,5.012,5.012,5.012,1,-2,-2,86,73.0,148.0,86,75.0,150.0,80,1,0,0,2.0,2.0,-6,6.633,12.894,33.559,100,100,,0,0,1,4.0,87.0,174.0,0,0,0,13.0,-41.0,-1045.0,45,47,83,80,1.75,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.319,5.117,5.117,5.117,1,1,-3,85,76.0,147.0,85,75.0,150.0,80,1,0,0,-1.0,3.0,-5,5.916,12.468,33.559,100,100,,0,0,2,4.0,87.0,179.0,0,0,0,3.0,-48.0,-1023.0,45,47,83,80,1.73,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.425,5.224,5.224,5.224,1,1,-3,85,76.0,147.0,85,75.0,150.0,80,1,0,0,-1.0,3.0,-5,5.916,12.468,33.559,100,100,,0,0,3,4.0,87.0,179.0,0,0,0,-20.0,-27.0,-1008.0,45,47,83,80,1.61,5
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.529,5.327,5.327,5.327,1,1,-3,85,76.0,147.0,85,75.0,150.0,80,1,0,0,-1.0,3.0,-5,5.916,12.468,33.559,100,100,,-1,0,2,4.0,87.0,179.0,0,0,0,-16.0,-41.0,-991.0,45,47,83,80,1.66,5
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.633,5.432,5.432,5.432,1,1,-3,85,76.0,147.0,85,75.0,150.0,80,1,0,0,-1.0,3.0,-5,5.916,10.957,29.389,100,100,,-1,0,2,4.0,87.0,179.0,0,0,0,-32.0,-33.0,-977.0,45,47,84,80,1.71,5
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.737,5.536,5.536,5.536,1,-1,-3,86,74.0,147.0,86,75.0,150.0,80,1,0,0,1.0,3.0,-6,6.782,11.234,29.389,100,100,,-1,-1,2,4.0,88.0,-177.0,0,0,0,-4.0,-47.0,-1003.0,45,47,85,80,1.74,5
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:16:59.844,5.643,5.643,5.643,1,-1,-3,86,74.0,147.0,86,75.0,150.0,80,1,0,0,1.0,3.0,-6,6.782,12.248,32.689,100,100,,-1,-1,2,4.0,88.0,-177.0,0,0,0,-7.0,-32.0,-1009.0,45,47,85,80,1.68,5
