run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:58.766,25.696,0.0,0.0,2,3,-5,84,215.13203435596427,245.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-245.0,-4,245.051,2.655,6.365,70,70,,7,0,0,0,0,0,0.0,-11.0,-1011.0,58,61,80,60,-70.71,133
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:58.874,25.804,0.108,0.108,2,3,-5,84,215.13203435596427,245.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-245.0,-4,245.051,2.847,6.365,70,70,,7,0,0,0,0,0,-18.0,6.0,-1017.0,58,62,79,60,-70.66,133
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:58.977,25.907,0.211,0.211,2,3,-5,84,215.13203435596427,245.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-245.0,-4,245.051,3.83,7.78,70,70,,7,0,0,0,0,0,3.0,15.0,-1086.0,58,62,79,60,-70.63,133
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.083,26.012,0.317,0.317,2,3,-6,82,215.13203435596427,244.0,82,212.13203435596427,0.0,80,5,250,10,-3.0,-244.0,-2,244.027,4.115,8.485,70,70,,7,0,0,0,0,0,33.0,-17.0,-997.0,58,62,79,60,-70.68,133
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.190,26.12,0.424,0.424,2,3,-6,82,215.13203435596427,244.0,82,212.13203435596427,0.0,80,5,250,10,-3.0,-244.0,-2,244.027,4.037,8.485,70,70,,7,-1,0,0,0,0,28.0,1.0,-1029.0,58,62,80,60,-70.71,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.295,26.224,0.529,0.529,2,3,-6,82,215.13203435596427,244.0,82,212.13203435596427,0.0,80,5,250,10,-3.0,-244.0,-2,244.027,4.063,8.485,70,70,,7,0,0,0,0,0,35.0,-13.0,-1038.0,58,62,80,60,-70.68,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.402,26.332,0.636,0.636,2,2,-5,81,214.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-1,245.01,2.653,5.674,70,70,,7,0,0,-1,0,0,-1.0,-8.0,-1018.0,58,62,80,60,-70.67,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.509,26.438,0.743,0.743,2,2,-5,81,214.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-1,245.01,2.653,5.674,70,70,,7,0,0,-1,0,0,-6.0,-26.0,-963.0,58,62,80,60,-70.66,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.615,26.545,0.849,0.849,2,2,-5,81,214.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-1,245.01,2.726,5.674,70,70,,7,0,1,-1,0,0,2.0,4.0,-990.0,58,62,80,60,-70.69,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.722,26.652,0.956,0.956,2,2,-5,81,214.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-1,245.01,3.229,7.071,70,70,,7,0,1,0,0,0,12.0,8.0,-992.0,58,62,79,60,-70.65,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,2,1,-7,82,213.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-2,243.01,3.518,7.788,70,70,,7,0,1,-1,0,0,-3.0,22.0,-1023.0,58,61,79,60,-70.66,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.932,26.862,1.166,1.166,2,1,-7,82,213.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-2,243.01,3.202,7.788,70,70,,7,0,1,0,0,0,25.0,-13.0,-1022.0,58,61,79,60,-70.68,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.037,26.967,1.271,1.271,2,1,-7,82,213.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-2,243.01,3.317,7.788,70,70,,7,0,1,-1,0,0,-32.0,-34.0,-1013.0,58,61,79,60,-70.75,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.145,27.074,1.379,1.379,2,1,-7,82,213.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-2,243.01,3.317,7.788,70,70,,7,0,1,-1,0,0,1.0,-1.0,-1015.0,58,61,78,60,-70.76,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.253,27.183,1.487,1.487,2,4,-15,82,216.13203435596427,235.0,82,212.13203435596427,0.0,80,5,250,10,-4.0,-235.0,-2,235.043,6.81,15.593,70,70,,7,0,1,0,0,0,-11.0,-35.0,-996.0,58,61,78,60,-70.73,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.357,27.287,1.591,1.591,2,4,-15,82,216.13203435596427,235.0,82,212.13203435596427,0.0,80,5,250,10,-4.0,-235.0,-2,235.043,7.198,15.593,70,70,,7,0,2,0,0,0,13.0,-6.0,-1048.0,58,61,78,60,-70.64,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.463,27.393,1.697,1.697,2,4,-15,82,216.13203435596427,235.0,82,212.13203435596427,0.0,80,5,250,10,-4.0,-235.0,-2,235.043,6.906,15.593,70,70,,8,0,1,0,0,0,-30.0,18.0,-995.0,58,61,76,60,-70.73,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.572,27.502,1.806,1.806,1,3,24,79,215.13203435596427,224.0,79,212.13203435596427,0.0,80,5,250,10,-3.0,-224.0,1,224.022,9.845,22.948,70,70,,7,0,1,0,0,0,69.0,-20.0,-1035.0,58,61,75,60,-70.73,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.679,27.609,1.913,1.913,1,3,24,79,215.13203435596427,224.0,79,212.13203435596427,0.0,80,5,250,10,-3.0,-224.0,1,224.022,10.322,22.948,70,70,,7,0,0,0,0,0,7.0,-10.0,-1026.0,58,61,75,60,-70.8,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.788,27.718,2.022,2.022,1,3,24,79,215.13203435596427,224.0,79,212.13203435596427,0.0,80,5,250,10,-3.0,-224.0,1,224.022,8.733,21.277,70,70,,7,0,0,0,0,0,-98.0,24.0,-981.0,58,62,73,60,-70.79,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:00.897,27.827,2.131,2.131,1,3,24,79,215.13203435596427,224.0,79,212.13203435596427,0.0,80,5,250,10,-3.0,-224.0,1,224.022,8.733,21.277,70,70,,7,0,0,0,0,0,16.0,-23.0,-1053.0,58,62,73,60,-70.74,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.004,27.933,2.238,2.238,1,5,20,77,217.13203435596427,220.0,77,212.13203435596427,0.0,80,5,250,10,-5.0,-220.0,3,220.077,10.446,25.554,70,70,,7,-1,0,0,0,0,-68.0,10.0,-993.0,58,62,72,50,-70.72,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.110,28.04,2.344,2.344,1,5,20,77,217.13203435596427,220.0,77,212.13203435596427,0.0,80,5,250,10,-5.0,-220.0,3,220.077,10.446,25.554,70,70,,7,0,0,0,0,0,18.0,-6.0,-1012.0,58,62,72,50,-70.75,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.214,28.144,2.448,2.448,1,5,20,77,217.13203435596427,220.0,77,212.13203435596427,0.0,80,5,250,10,-5.0,-220.0,3,220.077,7.936,17.759,70,70,,7,-1,0,0,0,0,-5.0,-23.0,-1041.0,58,62,71,50,-70.74,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.328,28.258,2.562,2.562,1,5,20,77,217.13203435596427,220.0,77,212.13203435596427,0.0,80,5,250,10,-5.0,-220.0,3,220.077,9.062,17.759,70,70,,7,0,0,0,0,0,20.0,3.0,-1024.0,58,62,71,50,-70.75,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.435,28.365,2.669,2.669,1,3,15,74,215.13203435596427,215.0,74,212.13203435596427,0.0,80,5,250,10,-3.0,-215.0,6,215.105,9.944,19.803,70,70,,7,0,1,0,0,0,0.0,-2.0,-1020.0,58,62,70,50,-70.77,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.542,28.472,2.776,2.776,1,3,15,74,215.13203435596427,215.0,74,212.13203435596427,0.0,80,5,250,10,-3.0,-215.0,6,215.105,9.944,19.803,70,70,,7,0,0,0,0,0,-33.0,-19.0,-1006.0,58,62,70,50,-70.72,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.649,28.579,2.883,2.883,1,3,15,74,215.13203435596427,215.0,74,212.13203435596427,0.0,80,5,250,10,-3.0,-215.0,6,215.105,14.833,26.299,70,70,,7,0,1,0,0,0,-5.0,-4.0,-994.0,58,62,70,50,-70.84,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.755,28.685,2.99,2.99,1,3,15,74,215.13203435596427,215.0,74,212.13203435596427,0.0,80,5,250,10,-3.0,-215.0,6,215.105,12.31,22.963,70,70,,7,0,0,0,0,0,-49.0,-23.0,-1016.0,58,62,70,50,-70.78,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.863,28.793,3.097,3.097,1,2,12,72,214.13203435596427,212.0,72,212.13203435596427,0.0,80,5,250,10,-2.0,-212.0,8,212.16,12.628,22.963,70,70,,7,0,0,0,0,0,0.0,-15.0,-1065.0,59,61,70,50,-70.78,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:01.972,28.901,3.206,3.206,1,2,12,72,214.13203435596427,212.0,72,212.13203435596427,0.0,80,5,250,10,-2.0,-212.0,8,212.16,12.628,22.963,70,70,,7,0,0,0,0,0,-70.0,28.0,-985.0,59,61,71,50,-70.75,136
