run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.890,19.125,1.067,1.067,3,0,-5,83,0,145,83,0,450,80,7,300,10,0,305,-3,305.015,15.565,30.123,73,73,,4,0,0,0,0,0,4.0,-16.0,-1000.0,65,67,82,70,-60.37,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.996,19.232,1.173,1.173,3,0,-5,83,0,145,83,0,450,80,7,300,10,0,305,-3,305.015,16.765,33.122,73,73,,4,0,0,0,0,0,4.0,-5.0,-996.0,65,67,82,70,-60.29,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.103,19.339,1.28,1.28,3,-2,-5,84,-2,145,84,0,450,80,7,300,10,2,305,-4,305.033,16.568,33.122,73,73,,4,0,0,0,0,0,-1.0,9.0,-992.0,65,67,82,70,-60.33,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.209,19.445,1.387,1.387,3,-2,-5,84,-2,145,84,0,450,80,7,300,10,2,305,-4,305.033,16.568,33.122,73,73,,4,0,0,0,0,0,13.0,-1.0,-994.0,65,68,82,70,-60.28,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.317,19.553,1.494,1.494,3,-2,-5,84,-2,145,84,0,450,80,7,300,10,2,305,-4,305.033,19.797,41.119,73,73,,4,0,0,0,0,0,-12.0,-7.0,-982.0,65,68,83,70,-60.32,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.423,19.659,1.6,1.6,3,0,-6,84,0,144,84,0,450,80,7,300,10,0,306,-4,306.026,20.229,41.119,73,73,,4,0,0,0,0,0,-22.0,6.0,-989.0,65,68,83,70,-60.35,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.529,19.765,1.706,1.706,3,0,-6,84,0,144,84,0,450,80,7,300,10,0,306,-4,306.026,20.245,41.119,73,73,,4,0,0,0,0,0,-17.0,-2.0,-957.0,65,68,82,70,-60.34,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.633,19.869,1.81,1.81,3,0,-6,84,0,144,84,0,450,80,7,300,10,0,306,-4,306.026,19.816,40.094,73,73,,4,0,0,0,0,0,9.0,3.0,-975.0,65,68,83,70,-60.28,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.736,19.972,1.913,1.913,3,0,-6,84,0,144,84,0,450,80,7,300,10,0,306,-4,306.026,21.996,45.117,73,73,,4,0,0,0,0,0,10.0,-11.0,-981.0,65,68,82,70,-60.28,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.844,20.08,2.021,2.021,3,0,-5,84,0,145,84,0,450,80,7,300,10,0,305,-4,305.026,21.797,45.117,73,73,,4,0,0,0,0,0,-1.0,1.0,-967.0,65,68,83,70,-60.36,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.952,20.188,2.129,2.129,3,0,-5,84,0,145,84,0,450,80,7,300,10,0,305,-4,305.026,21.797,45.117,73,73,,4,-1,0,0,0,0,13.0,-3.0,-1015.0,65,68,83,70,-60.32,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.058,20.294,2.236,2.236,3,0,-5,84,0,145,84,0,450,80,7,300,10,0,305,-4,305.026,21.797,45.117,73,73,,4,-1,0,0,0,0,30.0,-29.0,-1037.0,65,68,82,70,-60.31,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.166,20.402,2.343,2.343,3,0,-5,84,0,145,84,0,450,80,7,300,10,0,305,-4,305.026,24.8,51.115,73,73,,4,0,0,0,0,0,-30.0,5.0,-943.0,65,68,82,70,-60.3,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.274,20.51,2.451,2.451,3,-1,-4,84,-1,146,84,0,450,80,7,300,10,1,304,-4,304.028,24.589,51.115,73,73,,4,0,0,0,0,0,-8.0,2.0,-948.0,65,67,82,70,-60.33,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.379,20.615,2.556,2.556,3,-1,-4,84,-1,146,84,0,450,80,7,300,10,1,304,-4,304.028,25.017,52.142,73,73,,4,0,0,0,0,0,6.0,-17.0,-1021.0,65,67,81,70,-60.3,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.485,20.721,2.663,2.663,3,-1,-3,84,-1,147,84,0,450,80,7,300,10,1,303,-4,303.028,30.056,65.034,73,73,,4,0,0,0,0,0,7.0,-21.0,-1032.0,65,67,80,70,-60.31,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.592,20.828,2.769,2.769,3,-1,-3,84,-1,147,84,0,450,80,7,300,10,1,303,-4,303.028,31.874,65.034,73,73,,4,0,0,0,0,0,-31.0,3.0,-997.0,65,67,79,70,-60.31,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.701,20.937,2.878,2.878,3,-1,-3,84,-1,147,84,0,450,80,7,300,10,1,303,-4,303.028,31.419,64.012,73,73,,4,0,0,0,0,0,-8.0,-26.0,-993.0,65,67,79,70,-60.37,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.809,21.044,2.986,2.986,3,-1,-3,84,-1,147,84,0,450,80,7,300,10,1,303,-4,303.028,31.419,64.012,73,73,,4,0,0,0,0,0,-19.0,-3.0,-987.0,65,67,79,70,-60.29,87
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:02.916,21.152,3.094,3.094,3,-2,-1,81,-2,149,81,0,450,80,7,300,10,2,301,-1,301.008,33.455,70.0,73,73,,4,0,0,0,0,0,-1.0,-12.0,-1018.0,65,67,79,70,-60.39,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.024,21.26,3.202,3.202,3,-2,-1,81,-2,149,81,0,450,80,7,300,10,2,301,-1,301.008,34.658,70.0,73,73,,4,0,0,0,0,0,-29.0,-33.0,-1006.0,65,67,79,70,-60.32,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.133,21.369,3.31,3.31,3,-2,-1,81,-2,149,81,0,450,80,7,300,10,2,301,-1,301.008,33.887,68.001,73,73,,4,0,0,0,0,0,-6.0,11.0,-1044.0,65,67,79,70,-60.36,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.238,21.474,3.416,3.416,3,-2,-1,81,-2,149,81,0,450,80,7,300,10,2,301,-1,301.008,33.869,68.001,73,73,,4,-1,1,0,0,0,-11.0,-7.0,-979.0,65,67,80,70,-60.38,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.347,21.582,3.524,3.524,3,-2,0,80,-2,150,80,0,450,80,7,300,10,2,300,0,300.007,37.815,76.005,73,73,,4,0,1,0,0,0,-36.0,0.0,-972.0,65,67,80,70,-60.31,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.453,21.689,3.63,3.63,3,-2,0,80,-2,150,80,0,450,80,7,300,10,2,300,0,300.007,37.815,76.005,73,73,,4,0,1,0,0,0,2.0,2.0,-963.0,65,67,81,70,-60.39,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.557,21.793,3.735,3.735,3,-2,0,80,-2,150,80,0,450,80,7,300,10,2,300,0,300.007,38.588,78.001,73,73,,4,0,1,0,0,0,-3.0,-5.0,-989.0,65,67,80,70,-60.34,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.664,21.9,3.841,3.841,3,-5,0,81,-5,150,81,0,450,80,7,300,10,5,300,-1,300.043,41.397,85.005,73,73,,4,0,0,0,0,0,-18.0,-2.0,-967.0,65,67,82,70,-60.34,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.770,22.006,3.948,3.948,3,-5,0,81,-5,150,81,0,450,80,7,300,10,5,300,-1,300.043,41.397,85.005,73,73,,4,0,0,0,0,0,-31.0,-10.0,-966.0,65,67,81,70,-60.3,88
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.875,22.11,4.052,4.052,3,-5,0,81,-5,150,81,0,450,80,7,300,10,5,300,-1,300.043,42.046,84.021,73,73,,4,0,0,-1,0,0,-5.0,-10.0,-973.0,65,67,82,70,-60.37,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:03.980,22.215,4.157,4.157,3,-6,2,83,-6,152,83,0,450,80,7,300,10,6,298,-3,298.075,42.019,84.021,73,73,,4,0,0,-1,0,0,-7.0,-3.0,-981.0,65,67,81,70,-60.31,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.086,22.322,4.263,4.263,3,-6,2,83,-6,152,83,0,450,80,7,300,10,6,298,-3,298.075,43.599,88.063,73,73,,4,0,0,-1,0,0,-1.0,-20.0,-1010.0,65,67,82,70,-60.35,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.194,22.43,4.371,4.371,3,-6,2,83,-6,152,83,0,450,80,7,300,10,6,298,-3,298.075,41.228,81.084,73,73,,4,0,0,-1,0,0,-7.0,-13.0,-975.0,65,68,83,70,-60.31,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.299,22.535,4.477,4.477,3,-6,2,83,-6,152,83,0,450,80,7,300,10,6,298,-3,298.075,41.228,81.084,73,73,,4,0,0,-1,0,0,-3.0,-12.0,-1004.0,65,68,83,70,-60.34,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.404,22.639,4.581,4.581,3,-5,8,84,-5,158,84,0,450,80,7,300,10,5,292,-4,292.07,40.819,81.084,73,73,,4,0,0,-1,0,0,-5.0,-14.0,-977.0,65,68,82,70,-60.36,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.510,22.746,4.688,4.688,3,-5,8,84,-5,158,84,0,450,80,7,300,10,5,292,-4,292.07,42.019,84.105,73,73,,4,0,0,-1,0,0,-10.0,-2.0,-1007.0,65,68,82,70,-60.36,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.613,22.849,4.79,4.79,3,-5,8,84,-5,158,84,0,450,80,7,300,10,5,292,-4,292.07,42.073,83.033,73,73,,4,0,0,0,0,0,0.0,-28.0,-1021.0,65,68,81,70,-60.3,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.717,22.953,4.894,4.894,3,-5,8,84,-5,158,84,0,450,80,7,300,10,5,292,-4,292.07,42.073,83.033,73,73,,4,0,0,0,0,0,0.0,-4.0,-1015.0,65,68,81,70,-60.29,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.825,23.061,5.002,5.002,3,-6,14,83,-6,164,83,0,450,80,7,300,10,6,286,-3,286.079,43.261,86.063,73,73,,4,0,0,-1,0,0,18.0,-27.0,-1012.0,65,68,81,70,-60.26,89
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:04.929,23.164,5.106,5.106,3,-6,14,83,-6,164,83,0,450,80,7,300,10,6,286,-3,286.079,45.34,86.063,73,73,,4,0,0,-1,0,0,6.0,4.0,-1005.0,65,68,81,70,-60.32,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.035,23.271,5.213,5.213,3,-6,14,83,-6,164,83,0,450,80,7,300,10,6,286,-3,286.079,43.357,81.084,73,73,,4,0,0,-1,0,0,-20.0,-3.0,-990.0,65,68,80,70,-60.24,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.143,23.379,5.321,5.321,3,-6,19,83,-6,169,83,0,450,80,7,300,10,6,281,-3,281.08,43.649,82.131,73,73,,4,0,0,-1,0,0,-5.0,-16.0,-1020.0,65,68,81,70,-60.29,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.249,23.485,5.427,5.427,3,-6,19,83,-6,169,83,0,450,80,7,300,10,6,281,-3,281.08,43.649,82.131,73,73,,4,0,0,-1,0,0,7.0,-14.0,-993.0,66,68,81,70,-60.32,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.357,23.593,5.534,5.534,3,-6,19,83,-6,169,83,0,450,80,7,300,10,6,281,-3,281.08,44.312,82.131,73,73,,5,0,0,-1,0,0,13.0,-29.0,-1005.0,66,68,82,70,-60.3,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.460,23.696,5.638,5.638,3,-6,19,83,-6,169,83,0,450,80,7,300,10,6,281,-3,281.08,44.689,84.158,73,73,,5,0,0,-1,0,0,-36.0,8.0,-974.0,66,68,82,70,-60.32,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.566,23.802,5.744,5.744,3,-6,24,83,-6,174,83,0,450,80,7,300,10,6,276,-3,276.082,44.27,83.131,73,73,,5,0,1,-1,0,0,10.0,-37.0,-993.0,66,68,82,70,-60.31,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.671,23.907,5.848,5.848,3,-6,24,83,-6,174,83,0,450,80,7,300,10,6,276,-3,276.082,45.142,83.131,73,73,,5,0,0,-1,0,0,20.0,-27.0,-1003.0,66,68,80,70,-60.33,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.774,24.01,5.952,5.952,3,-6,24,83,-6,174,83,0,450,80,7,300,10,6,276,-3,276.082,42.785,77.191,73,73,,4,0,0,-1,0,0,10.0,-11.0,-1006.0,66,68,80,70,-60.35,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.877,24.113,6.054,6.054,3,-6,24,83,-6,174,83,0,450,80,7,300,10,6,276,-3,276.082,42.585,77.191,73,73,,4,0,0,-1,0,0,-22.0,1.0,-1010.0,66,68,80,70,-60.36,90
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:05.983,24.219,6.161,6.161,3,-6,24,83,-6,174,83,0,450,80,7,300,10,6,276,-3,276.082,44.046,78.19,73,73,,4,0,0,-1,0,0,16.0,-35.0,-986.0,66,68,79,70,-60.33,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.090,24.326,6.268,6.268,3,-7,30,82,-7,180,82,0,450,80,7,300,10,7,270,-2,270.098,44.041,78.19,73,73,,4,0,0,-1,0,0,16.0,-36.0,-1032.0,66,68,78,70,-60.36,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,6.373,3,-7,30,82,-7,180,82,0,450,80,7,300,10,7,270,-2,270.098,44.023,78.16,73,73,,4,0,0,-1,0,0,14.0,-22.0,-1055.0,66,68,77,70,-60.35,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,6.481,3,-7,30,82,-7,180,82,0,450,80,7,300,10,7,270,-2,270.098,43.52,78.132,73,73,,4,0,0,-1,0,0,2.0,-30.0,-1007.0,66,68,77,70,-60.32,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,6.584,3,-7,30,82,-7,180,82,0,450,80,7,300,10,7,270,-2,270.098,43.387,78.132,73,73,,4,0,0,0,0,0,2.0,-24.0,-1033.0,66,68,76,70,-60.43,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,6.692,4,3,-38,79,3,187,79,0,450,80,7,300,10,-3,263,1,263.019,43.332,77.133,73,73,,4,0,0,0,0,0,-8.0,-11.0,-999.0,66,68,77,70,-60.42,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,6.798,4,3,-38,79,3,187,79,0,450,80,7,300,10,-3,263,1,263.019,42.281,77.133,73,73,,4,0,0,0,0,0,-27.0,-5.0,-1023.0,66,68,77,70,-60.38,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,6.906,4,3,-38,79,3,187,79,0,450,80,7,300,10,-3,263,1,263.019,42.281,77.133,73,73,,4,0,0,0,0,0,-9.0,-4.0,-1018.0,66,68,76,70,-60.44,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,7.01,4,2,-35,77,2,190,77,0,450,80,7,300,10,-2,260,3,260.025,42.827,77.133,73,73,,4,0,0,0,0,0,-32.0,-2.0,-984.0,66,68,77,70,-60.34,91
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,7.116,4,2,-35,77,2,190,77,0,450,80,7,300,10,-2,260,3,260.025,41.525,75.261,73,73,,4,0,0,0,0,0,-20.0,4.0,-951.0,66,68,76,70,-60.35,92
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:07.045,25.281,7.223,7.223,4,2,-35,77,2,190,77,0,450,80,7,300,10,-2,260,3,260.025,41.517,75.225,73,73,,4,0,0,0,0,0,3.0,-12.0,-1016.0,66,68,77,70,-60.29,92
