run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:07.407,205.678,2.982,2.982,6,1,17,79,51,217,79,50,0,80,2,250,10,-1,-217,1,217.005,9.96,23.6,68,68,,23,2,1,-1,0,0,28.0,-29.0,-964.0,63,65,80,60,-132.11,119
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:07.515,205.786,3.09,3.09,6,1,17,79,51,217,79,50,0,80,2,250,10,-1,-217,1,217.005,10.541,25.478,68,68,,23,2,2,-1,0,0,12.0,-32.0,-1008.0,63,65,79,60,-132.1,119
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:07.618,205.889,3.193,3.193,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,10.862,25.478,68,68,,22,1,3,-1,0,0,40.0,-40.0,-975.0,63,65,78,60,-132.24,119
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:07.726,205.997,3.301,3.301,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,11.082,25.478,68,68,,22,1,3,-1,0,0,11.0,-40.0,-1010.0,63,65,78,60,-132.24,119
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:07.834,206.105,3.409,3.409,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,10.477,24.441,68,68,,22,1,4,-1,0,0,23.0,0.0,-1001.0,63,65,77,60,-132.17,119
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:07.942,206.213,3.517,3.517,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,10.646,24.441,68,68,,21,2,3,-1,0,0,57.0,-20.0,-985.0,63,65,77,60,-132.11,119
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.048,206.319,3.623,3.623,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,10.646,24.441,68,68,,21,4,3,-1,-1,0,41.0,-20.0,-984.0,63,65,77,60,-132.13,119
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.154,206.426,3.729,3.729,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,11.586,27.191,68,68,,22,3,3,0,-1,0,19.0,-29.0,-972.0,63,65,77,60,-132.11,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.261,206.533,3.836,3.836,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,8.071,16.595,68,68,,22,2,2,0,-1,0,20.0,-12.0,-1007.0,63,65,76,60,-132.2,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.369,206.64,3.944,3.944,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,8.071,16.595,68,68,,22,2,0,0,-1,0,54.0,-6.0,-1066.0,63,65,76,60,-132.11,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.478,206.749,4.053,4.053,6,6,13,80,56,213,80,50,0,80,2,250,10,-6,-213,0,213.084,7.502,15.39,68,68,,22,3,-1,0,-1,0,29.0,-28.0,-1025.0,63,65,75,60,-132.15,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.585,206.856,4.16,4.16,6,-1,9,77,49,209,77,50,0,80,2,250,10,1,-209,3,209.024,7.787,16.044,68,68,,22,3,0,0,0,0,99.0,-25.0,-971.0,63,65,76,60,-132.28,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.689,206.96,4.264,4.264,6,-1,9,77,49,209,77,50,0,80,2,250,10,1,-209,3,209.024,5.584,12.801,68,68,,22,3,0,0,0,0,38.0,11.0,-972.0,63,65,76,60,-132.26,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.797,207.068,4.372,4.372,6,-1,9,77,49,209,77,50,0,80,2,250,10,1,-209,3,209.024,5.589,12.801,68,68,,22,3,0,0,0,0,66.0,-36.0,-989.0,62,65,76,60,-132.26,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:08.904,207.175,4.479,4.479,5,-8,44,74,42,194,74,50,0,80,2,250,10,8,-194,6,194.258,9.923,27.833,68,68,,22,3,0,0,0,0,1.0,-6.0,-979.0,62,65,76,60,-132.21,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.010,207.281,4.585,4.585,5,-8,44,74,42,194,74,50,0,80,2,250,10,8,-194,6,194.258,9.027,26.026,68,68,,22,3,0,0,0,0,27.0,-9.0,-1022.0,62,65,76,60,-132.12,120
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.112,207.383,4.687,4.687,5,-8,44,74,42,194,74,50,0,80,2,250,10,8,-194,6,194.258,10.423,26.026,68,68,,22,2,1,0,0,0,117.0,-16.0,-1001.0,62,65,76,60,-132.19,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.217,207.489,4.793,4.793,5,-8,44,74,42,194,74,50,0,80,2,250,10,8,-194,6,194.258,11.093,26.026,68,68,,22,3,0,0,0,0,40.0,8.0,-1030.0,62,65,76,60,-132.1,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.326,207.597,4.901,4.901,6,0,-2,76,50,198,76,50,0,80,2,250,10,0,-198,4,198.04,7.55,16.851,68,68,,22,4,0,0,0,0,46.0,-22.0,-975.0,62,65,76,60,-132.08,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.434,207.705,5.009,5.009,6,0,-2,76,50,198,76,50,0,80,2,250,10,0,-198,4,198.04,7.55,16.851,68,68,,22,3,0,0,0,0,90.0,-26.0,-1022.0,62,65,77,60,-132.16,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.540,207.811,5.115,5.115,6,0,-2,76,50,198,76,50,0,80,2,250,10,0,-198,4,198.04,7.105,16.851,68,68,,22,3,2,0,0,0,87.0,-30.0,-988.0,62,65,78,60,-132.03,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.646,207.917,5.221,5.221,6,0,-2,76,50,198,76,50,0,80,2,250,10,0,-198,4,198.04,7.105,16.851,68,68,,23,4,1,0,0,0,65.0,-30.0,-1038.0,62,65,78,60,-131.93,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.751,208.022,5.326,5.326,6,-3,-6,77,47,194,77,50,0,80,2,250,10,3,-194,3,194.046,8.86,21.847,68,68,,23,4,0,0,0,0,72.0,-24.0,-974.0,62,65,78,60,-132.04,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,6,-3,-6,77,47,194,77,50,0,80,2,250,10,3,-194,3,194.046,9.219,21.847,68,68,,22,4,1,0,0,0,71.0,-28.0,-941.0,62,65,79,60,-132.06,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,6,-3,-6,77,47,194,77,50,0,80,2,250,10,3,-194,3,194.046,7.326,21.847,68,68,,22,3,1,0,0,0,65.0,15.0,-954.0,62,65,80,60,-132.13,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,6,-3,-6,77,47,194,77,50,0,80,2,250,10,3,-194,3,194.046,7.326,21.847,68,68,,22,2,1,0,0,0,78.0,-10.0,-979.0,62,65,79,60,-132.11,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,5.761,17.676,68,68,,22,2,1,0,0,0,26.0,-12.0,-1024.0,62,65,79,60,-132.19,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,5.761,17.676,68,68,,21,2,0,0,0,0,38.0,-4.0,-999.0,62,65,78,60,-132.08,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,7.207,18.797,68,68,,21,2,0,0,0,-1,34.0,-30.0,-992.0,62,65,77,60,-132.16,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,7.207,18.797,68,68,,21,2,0,0,0,-1,50.0,-43.0,-1044.0,62,65,76,60,-132.06,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,8.022,18.797,68,68,,22,1,2,0,0,0,49.0,3.0,-1015.0,62,65,75,60,-132.24,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,6,-1,-3,80,49,197,80,50,0,80,2,250,10,1,-197,0,197.003,8.099,18.476,68,68,,22,2,1,0,0,0,69.0,-17.0,-1016.0,62,65,75,60,-132.18,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,6,-1,-3,80,49,197,80,50,0,80,2,250,10,1,-197,0,197.003,8.309,18.849,68,68,,22,4,0,0,0,0,61.0,-17.0,-1022.0,62,65,75,60,-132.09,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,6,-1,-3,80,49,197,80,50,0,80,2,250,10,1,-197,0,197.003,7.521,18.849,68,68,,22,3,1,0,0,0,75.0,3.0,-1043.0,63,65,75,60,-132.11,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,6,1,0,76,51,200,76,50,0,80,2,250,10,-1,-200,4,200.042,7.158,18.849,68,68,,22,4,0,0,0,0,61.0,-49.0,-964.0,63,65,75,60,-132.25,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,6,1,0,76,51,200,76,50,0,80,2,250,10,-1,-200,4,200.042,5.422,14.078,68,68,,22,4,0,0,0,0,34.0,5.0,-1017.0,63,65,75,60,-132.32,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,6,1,0,76,51,200,76,50,0,80,2,250,10,-1,-200,4,200.042,6.102,14.078,68,68,,22,4,0,0,0,0,70.0,-2.0,-1043.0,63,65,75,60,-132.19,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,6.932,6,1,0,76,51,200,76,50,0,80,2,250,10,-1,-200,4,200.042,6.102,14.078,68,68,,22,4,0,0,0,0,70.0,-2.0,-1043.0,63,65,75,60,-132.19,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,7.038,5,-7,38,72,43,188,72,50,0,80,2,250,10,7,-188,8,188.3,9.665,26.538,68,68,,22,4,0,0,0,0,33.0,-27.0,-1023.0,63,65,75,60,-132.17,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,7.146,5,-7,38,72,43,188,72,50,0,80,2,250,10,7,-188,8,188.3,8.63,21.554,68,68,,22,3,0,0,0,0,61.0,-13.0,-1008.0,63,65,76,60,-132.31,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,7.254,5,-7,38,72,43,188,72,50,0,80,2,250,10,7,-188,8,188.3,6.772,21.554,68,68,,22,1,2,0,0,0,63.0,11.0,-997.0,63,65,75,60,-132.13,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,7.36,5,-7,38,72,43,188,72,50,0,80,2,250,10,7,-188,8,188.3,6.772,21.554,68,68,,22,1,2,0,0,0,86.0,6.0,-967.0,63,65,75,60,-132.19,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,7.468,5,0,33,75,50,183,75,50,0,80,2,250,10,0,-183,5,183.068,4.41,18.505,68,68,,22,2,1,0,0,0,83.0,-22.0,-975.0,62,65,76,60,-132.25,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,7.575,5,0,33,75,50,183,75,50,0,80,2,250,10,0,-183,5,183.068,3.983,18.505,68,68,,22,4,1,0,0,0,48.0,-5.0,-1007.0,62,65,76,60,-132.1,123
