run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.000,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-10.0,-998.0,59,61,6553,0,-34.8,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.107,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-11.0,-1000.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.208,0.208,0.208,0.208,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-11.0,-1004.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.314,0.314,0.314,0.314,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-13.0,-1000.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.421,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-10.0,-994.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,18.0,-1011.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.633,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-1.0,-1062.0,59,61,10,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.739,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,10.0,-13.0,-1251.0,59,61,10,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.847,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,35.0,-16.0,-1160.0,59,61,10,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.954,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,-1,0,8,43.0,-16.0,-1074.0,59,61,13,10,-34.38,0
