run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:01.704,0.0,0.0,0.0,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-17.0,5.0,-998.0,58,59,6553,0,-107.11,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:01.810,0.107,0.107,0.107,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-17.0,5.0,-1000.0,58,59,6553,0,-107.06,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-17.0,3.0,-1001.0,58,59,6553,0,-107.1,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-18.0,4.0,-1000.0,58,59,6553,0,-107.1,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,0,-20.0,-28.0,-995.0,57,59,6553,0,-107.1,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,-1,0,0.0,0.0,0.0,0,0,0,-15.0,6.0,-987.0,57,59,6553,0,-107.1,45
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,-1,0,0.0,0.0,0.0,0,0,0,-24.0,10.0,-1111.0,57,59,6553,0,-107.1,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,1,17.0,-12.0,-1211.0,57,59,10,0,-107.1,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,4,16.0,-24.0,-1281.0,57,59,10,0,-107.1,46
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,6,24.0,-39.0,-1122.0,57,59,10,0,-107.1,46
