run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:49.504,19.215,0.319,0.319,1,-6,8,84,-6.0,8.0,84,0.0,250.0,80,6,250,10,6.0,242.0,-4,242.107,3.358,6.198,67,67,,-43,-2,0,0,0,0,10.0,3.0,-1010.0,64,67,82,70,-121.09,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:49.504,19.215,0.319,0.319,2,-2,1,81,47.49747468305833,50.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,249.0,-1,249.01,3.358,6.198,68,68,,148,-2,0,0,0,0,-13.0,-10.0,-1007.0,62,64,83,80,-120.54,42
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:49.504,19.215,0.319,0.319,3,-2,-4,82,104.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-2,254.016,3.358,6.198,72,72,,-36,-2,0,0,0,0,11.0,-13.0,-995.0,64,66,81,70,-120.74,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:49.504,19.215,0.319,0.319,4,-3,4,85,159.63455967290594,53.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,246.0,-5,246.069,3.358,6.198,70,70,,26,-2,0,0,0,0,-2.0,2.0,-976.0,58,61,83,70,-120.03,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:49.504,19.215,0.319,0.319,5,0,1,83,212.13203435596427,1.0,83,212.13203435596427,250.0,80,2,250,10,0.0,249.0,-3,249.018,3.358,6.198,58,58,,3,-1,0,0,0,0,5.0,1.0,-953.0,60,63,82,70,-121.29,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:49.611,19.322,0.426,0.426,1,-6,8,84,-6.0,8.0,84,0.0,250.0,80,6,250,10,6.0,242.0,-4,242.107,3.425,6.198,67,67,,-43,-2,0,0,0,0,0.0,8.0,-1000.0,64,67,82,70,-121.13,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:49.611,19.322,0.426,0.426,2,-3,3,81,46.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,-1,247.02,3.425,6.198,68,68,,148,-1,1,0,0,0,-4.0,-25.0,-1025.0,62,64,83,80,-120.53,42
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:49.611,19.322,0.426,0.426,3,-2,-4,82,104.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-2,254.016,3.425,6.198,72,72,,-36,-2,0,0,0,0,-9.0,4.0,-990.0,64,66,82,70,-120.71,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:49.611,19.322,0.426,0.426,4,-3,4,85,159.63455967290594,53.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,246.0,-5,246.069,3.425,6.198,70,70,,26,-2,0,0,0,0,1.0,-15.0,-993.0,58,61,82,70,-120.11,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:49.611,19.322,0.426,0.426,5,0,1,83,212.13203435596427,1.0,83,212.13203435596427,250.0,80,2,250,10,0.0,249.0,-3,249.018,3.425,6.198,58,58,,3,-1,0,0,0,0,5.0,-10.0,-974.0,60,63,83,70,-121.31,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:49.718,19.429,0.533,0.533,1,-8,7,84,-8.0,7.0,84,0.0,250.0,80,6,250,10,8.0,243.0,-4,243.165,3.605,8.082,67,67,,-43,0,0,0,0,0,16.0,-7.0,-1004.0,64,67,82,70,-121.1,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:49.718,19.429,0.533,0.533,2,-3,3,81,46.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,-1,247.02,3.605,8.082,68,68,,148,-1,1,0,0,0,-3.0,-21.0,-995.0,62,64,83,80,-120.67,42
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:49.718,19.429,0.533,0.533,3,-2,-4,82,104.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-2,254.016,3.605,8.082,72,72,,-36,-1,0,0,0,0,-10.0,1.0,-1002.0,65,67,81,70,-120.77,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:49.718,19.429,0.533,0.533,4,-3,4,85,159.63455967290594,53.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,246.0,-5,246.069,3.605,8.082,70,70,,26,-1,0,0,0,0,14.0,-30.0,-1006.0,59,62,83,70,-120.08,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:49.718,19.429,0.533,0.533,5,0,1,83,212.13203435596427,1.0,83,212.13203435596427,250.0,80,2,250,10,0.0,249.0,-3,249.018,3.605,8.082,58,58,,3,0,0,0,0,0,5.0,-1.0,-991.0,60,63,82,70,-121.27,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:49.821,19.532,0.635,0.635,1,-8,7,84,-8.0,7.0,84,0.0,250.0,80,6,250,10,8.0,243.0,-4,243.165,3.605,8.082,67,67,,-43,0,0,0,0,0,13.0,-7.0,-991.0,64,67,81,70,-121.17,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:49.821,19.532,0.635,0.635,2,-3,3,81,46.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,-1,247.02,3.605,8.082,68,68,,148,-1,1,0,0,0,10.0,-34.0,-1006.0,62,64,84,80,-120.66,42
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:49.821,19.532,0.635,0.635,3,-2,-4,82,104.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-2,254.016,3.605,8.082,72,72,,-36,-1,0,0,0,0,-13.0,3.0,-1001.0,65,67,81,70,-120.72,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:49.821,19.532,0.635,0.635,4,-3,4,85,159.63455967290594,53.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,246.0,-5,246.069,3.605,8.082,70,70,,26,0,0,0,0,0,-6.0,-12.0,-1013.0,59,62,82,70,-120.1,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:49.821,19.532,0.635,0.635,5,0,1,83,212.13203435596427,1.0,83,212.13203435596427,250.0,80,2,250,10,0.0,249.0,-3,249.018,3.605,8.082,58,58,,3,0,0,0,0,0,-13.0,0.0,-1000.0,60,63,81,70,-121.3,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:49.925,19.636,0.739,0.739,1,-8,7,84,-8.0,7.0,84,0.0,250.0,80,6,250,10,8.0,243.0,-4,243.165,3.542,7.636,67,67,,-43,0,0,0,0,0,-1.0,1.0,-980.0,64,67,82,70,-121.11,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:49.925,19.636,0.739,0.739,2,-3,3,81,46.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,-1,247.02,3.542,7.636,68,68,,148,0,1,0,0,0,-48.0,6.0,-1002.0,62,64,83,80,-120.65,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:49.925,19.636,0.739,0.739,3,-1,-3,83,105.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,253.0,-3,253.02,3.542,7.636,72,72,,-36,-1,0,0,0,0,-20.0,0.0,-978.0,65,67,82,70,-120.78,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:49.925,19.636,0.739,0.739,4,-2,6,85,160.63455967290594,55.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,244.0,-5,244.059,3.542,7.636,70,70,,26,0,0,0,0,0,-12.0,-13.0,-1014.0,59,62,82,70,-120.07,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:49.925,19.636,0.739,0.739,5,-11,-2,83,201.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,11.0,252.0,-3,252.258,3.542,7.636,58,58,,3,0,0,0,0,0,-12.0,-2.0,-1010.0,61,63,81,70,-121.36,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:50.033,19.743,0.847,0.847,1,-8,7,84,-8.0,7.0,84,0.0,250.0,80,6,250,10,8.0,243.0,-4,243.165,3.542,7.636,67,67,,-43,0,0,0,0,0,-25.0,22.0,-1006.0,64,67,81,70,-121.12,48
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.033,19.743,0.847,0.847,2,-3,3,81,46.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,-1,247.02,3.542,7.636,68,68,,148,-1,1,0,0,0,-19.0,-21.0,-1001.0,62,64,82,80,-120.65,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.033,19.743,0.847,0.847,3,-1,-3,83,105.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,253.0,-3,253.02,3.542,7.636,72,72,,-36,-1,0,0,0,0,-39.0,0.0,-1020.0,65,67,81,70,-120.77,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.033,19.743,0.847,0.847,4,-2,6,85,160.63455967290594,55.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,244.0,-5,244.059,3.542,7.636,70,70,,26,0,0,0,0,0,-15.0,-2.0,-993.0,59,62,81,70,-120.1,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.033,19.743,0.847,0.847,5,-11,-2,83,201.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,11.0,252.0,-3,252.258,3.542,7.636,58,58,,3,0,0,0,0,0,0.0,4.0,-1014.0,61,63,81,70,-121.35,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:50.140,19.851,0.955,0.955,1,-8,7,84,-8.0,7.0,84,0.0,250.0,80,6,250,10,8.0,243.0,-4,243.165,3.542,7.636,67,67,,-43,0,0,0,0,0,-48.0,21.0,-1005.0,63,66,81,70,-121.14,48
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.140,19.851,0.955,0.955,2,-3,3,81,46.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,-1,247.02,3.542,7.636,68,68,,148,-1,0,0,0,0,-33.0,-1.0,-964.0,62,64,82,80,-120.62,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.140,19.851,0.955,0.955,3,-1,-3,83,105.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,253.0,-3,253.02,3.542,7.636,72,72,,-36,0,0,0,0,0,-20.0,-2.0,-998.0,65,67,81,70,-120.75,52
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.140,19.851,0.955,0.955,4,-2,6,85,160.63455967290594,55.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,244.0,-5,244.059,3.542,7.636,70,70,,26,0,0,-1,0,0,-17.0,-9.0,-1004.0,59,62,81,70,-120.09,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.140,19.851,0.955,0.955,5,-11,-2,83,201.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,11.0,252.0,-3,252.258,3.542,7.636,58,58,,3,0,0,0,0,0,6.0,-16.0,-1013.0,61,63,82,70,-121.28,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:50.248,19.959,1.063,1.063,1,-8,7,84,-8.0,7.0,84,0.0,250.0,80,6,250,10,8.0,243.0,-4,243.165,3.28,6.223,67,67,,-43,0,0,0,0,0,-42.0,2.0,-996.0,63,66,81,70,-121.13,48
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.248,19.959,1.063,1.063,2,-3,3,81,46.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,-1,247.02,3.28,6.223,68,68,,148,-1,0,0,0,0,-26.0,-10.0,-986.0,62,64,82,80,-120.74,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.248,19.959,1.063,1.063,3,-2,-2,83,104.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-3,252.026,3.28,6.223,72,72,,-36,-1,0,0,0,0,-11.0,-10.0,-990.0,65,67,81,70,-120.76,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.248,19.959,1.063,1.063,4,-2,6,85,160.63455967290594,55.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,244.0,-5,244.059,3.28,6.223,70,70,,26,0,0,-1,0,0,5.0,-18.0,-991.0,59,62,81,70,-120.06,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.248,19.959,1.063,1.063,5,-11,-2,83,201.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,11.0,252.0,-3,252.258,3.28,6.223,58,58,,3,0,0,0,0,0,0.0,10.0,-991.0,61,63,82,70,-121.32,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T20:55:50.355,20.066,1.169,1.169,1,-8,7,84,-8.0,7.0,84,0.0,250.0,80,6,250,10,8.0,243.0,-4,243.165,3.185,6.223,67,67,,-43,0,0,-1,0,0,-17.0,17.0,-986.0,63,66,81,70,-121.14,48
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.355,20.066,1.169,1.169,2,-4,6,81,45.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,-1,244.035,3.185,6.223,68,68,,148,-1,0,0,0,0,-38.0,-7.0,-1015.0,62,64,82,80,-120.71,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.355,20.066,1.169,1.169,3,-2,-2,83,104.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-3,252.026,3.185,6.223,72,72,,-36,-1,0,0,0,0,-3.0,-16.0,-989.0,65,67,80,70,-120.71,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T20:55:50.355,20.066,1.169,1.169,4,-3,5,84,159.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,3.0,245.0,-4,245.051,3.185,6.223,70,70,,26,0,0,-1,0,0,-14.0,-3.0,-1019.0,59,62,81,70,-120.07,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.355,20.066,1.169,1.169,5,-11,-2,83,201.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,11.0,252.0,-3,252.258,3.185,6.223,58,58,,3,0,0,-1,0,0,-15.0,-4.0,-987.0,61,63,81,70,-121.34,61
