run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.027,16.814,0.0,0.0,5,4,11,81,216.13203435596427,11.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,239.0,-1,239.036,8.287,14.7,73,73,,93,0,0,0,0,0,0.0,-8.0,-994.0,60,64,79,80,-121.72,123
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.134,16.922,0.108,0.108,5,-6,12,81,206.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,6.0,238.0,-1,238.078,9.629,22.467,73,73,,93,0,0,0,0,0,-43.0,-4.0,-978.0,60,64,79,80,-121.75,123
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.238,17.026,0.212,0.212,5,-6,12,81,206.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,6.0,238.0,-1,238.078,9.629,22.467,73,73,,93,0,0,0,0,0,4.0,-36.0,-1000.0,60,64,79,80,-121.78,123
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.343,17.131,0.317,0.317,5,-6,12,81,206.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,6.0,238.0,-1,238.078,9.629,22.467,73,73,,93,-1,0,0,0,0,7.0,-22.0,-997.0,60,64,79,80,-121.75,123
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.452,17.239,0.425,0.425,5,-9,12,80,203.13203435596427,12.0,80,212.13203435596427,250.0,80,2,250,10,9.0,238.0,0,238.17,8.927,22.891,73,73,,93,-2,0,0,0,0,-21.0,-49.0,-967.0,60,64,78,80,-121.74,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.560,17.348,0.533,0.533,5,-9,12,80,203.13203435596427,12.0,80,212.13203435596427,250.0,80,2,250,10,9.0,238.0,0,238.17,8.676,22.891,73,73,,93,-1,1,0,0,0,-22.0,-6.0,-1065.0,60,64,78,80,-121.88,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.668,17.456,0.641,0.641,5,-9,12,80,203.13203435596427,12.0,80,212.13203435596427,250.0,80,2,250,10,9.0,238.0,0,238.17,8.666,22.891,73,73,,93,-2,1,0,0,0,-32.0,-23.0,-1017.0,60,64,77,80,-121.84,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.773,17.561,0.746,0.746,5,-9,12,80,203.13203435596427,12.0,80,212.13203435596427,250.0,80,2,250,10,9.0,238.0,0,238.17,11.268,23.535,73,73,,93,-2,1,0,0,0,-43.0,-3.0,-1001.0,60,63,76,80,-121.79,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.880,17.667,0.853,0.853,5,5,8,80,217.13203435596427,8.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,242.0,0,242.052,8.531,16.575,73,73,,93,-2,0,0,0,0,-36.0,8.0,-1072.0,60,63,76,80,-121.82,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.986,17.773,0.959,0.959,5,5,8,80,217.13203435596427,8.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,242.0,0,242.052,8.558,16.575,73,73,,93,-2,0,0,0,0,-49.0,-10.0,-1056.0,60,63,76,70,-121.9,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.093,17.881,1.066,1.066,5,5,8,80,217.13203435596427,8.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,242.0,0,242.052,7.429,15.009,73,73,,93,-3,0,0,0,0,-43.0,-1.0,-1008.0,60,63,76,70,-121.74,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.198,17.986,1.171,1.171,5,5,8,80,217.13203435596427,8.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,242.0,0,242.052,6.476,15.009,73,73,,93,-2,0,0,0,0,-53.0,0.0,-1029.0,60,63,76,70,-121.79,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.302,18.09,1.276,1.276,5,5,11,78,217.13203435596427,11.0,78,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,2,239.061,6.861,16.02,73,73,,93,-2,0,0,0,0,-59.0,-2.0,-1027.0,60,63,76,70,-121.85,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.406,18.194,1.379,1.379,5,5,11,78,217.13203435596427,11.0,78,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,2,239.061,6.9,16.02,73,73,,93,-3,0,0,0,0,-74.0,-22.0,-990.0,60,63,77,70,-121.81,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.510,18.297,1.483,1.483,5,5,11,78,217.13203435596427,11.0,78,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,2,239.061,7.565,16.02,73,73,,93,-3,0,0,0,0,-78.0,-8.0,-1010.0,60,63,77,70,-121.81,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.613,18.401,1.586,1.586,5,5,11,78,217.13203435596427,11.0,78,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,2,239.061,6.853,16.02,73,73,,93,-2,0,0,0,0,-56.0,-31.0,-1057.0,60,63,78,80,-121.81,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.722,18.509,1.695,1.695,5,8,13,78,220.13203435596427,13.0,78,212.13203435596427,250.0,80,2,250,10,-8.0,237.0,2,237.143,7.607,22.105,73,73,,93,-3,0,0,0,0,-83.0,3.0,-951.0,60,63,78,80,-121.89,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.830,18.617,1.803,1.803,5,8,13,78,220.13203435596427,13.0,78,212.13203435596427,250.0,80,2,250,10,-8.0,237.0,2,237.143,7.899,22.105,73,73,,93,-2,0,0,0,0,-61.0,-18.0,-1011.0,61,64,79,80,-121.74,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:50.937,18.724,1.91,1.91,5,8,13,78,220.13203435596427,13.0,78,212.13203435596427,250.0,80,2,250,10,-8.0,237.0,2,237.143,8.141,22.105,73,73,,93,-2,0,0,0,0,-65.0,-12.0,-968.0,61,64,79,80,-121.78,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.045,18.832,2.018,2.018,5,8,13,78,220.13203435596427,13.0,78,212.13203435596427,250.0,80,2,250,10,-8.0,237.0,2,237.143,7.403,22.105,73,73,,93,-3,0,0,0,0,-60.0,-12.0,-970.0,61,64,79,80,-121.93,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.152,18.939,2.125,2.125,5,9,19,79,221.13203435596427,19.0,79,212.13203435596427,250.0,80,2,250,10,-9.0,231.0,1,231.177,7.939,25.076,73,73,,93,-3,0,0,0,0,-49.0,-36.0,-992.0,61,64,80,80,-121.78,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.260,19.048,2.234,2.234,5,9,19,79,221.13203435596427,19.0,79,212.13203435596427,250.0,80,2,250,10,-9.0,231.0,1,231.177,7.939,25.076,73,73,,93,-3,0,0,0,0,-63.0,-6.0,-1051.0,61,64,79,80,-121.88,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.369,19.156,2.342,2.342,5,9,19,79,221.13203435596427,19.0,79,212.13203435596427,250.0,80,2,250,10,-9.0,231.0,1,231.177,8.094,25.076,73,73,,93,-2,0,0,0,0,-89.0,-1.0,-998.0,61,64,79,80,-121.66,125
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.477,19.265,2.451,2.451,5,9,19,79,221.13203435596427,19.0,79,212.13203435596427,250.0,80,2,250,10,-9.0,231.0,1,231.177,8.094,25.076,73,73,,93,-3,0,0,0,0,-57.0,-7.0,-1058.0,61,64,80,80,-121.63,126
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.583,19.371,2.556,2.556,5,10,22,81,222.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-10.0,228.0,-1,228.221,9.682,30.002,73,73,,93,-3,0,0,0,0,-76.0,18.0,-958.0,61,64,79,80,-121.59,126
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.690,19.477,2.663,2.663,5,10,22,81,222.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-10.0,228.0,-1,228.221,10.055,30.002,73,73,,93,-3,0,0,0,0,-37.0,-5.0,-1021.0,61,64,78,80,-121.71,126
