run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:42.351,19.772,2.226,2.226,4,-4,18,83,96,118,83,100,350,80,1,250,10,4,232,-3,232.054,11.168,31.615,49,49,,0,-3,0,0,0,0,-73.0,-13.0,-982.0,61,64,80,80,45.9,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:42.459,19.88,2.334,2.334,5,-2,-23,82,98,127,82,100,350,80,1,250,10,2,223,-2,223.018,13.37,36.0,49,49,,0,-3,0,0,0,0,-61.0,-6.0,-987.0,61,64,80,80,46.0,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:42.566,19.987,2.441,2.441,5,-2,-23,82,98,127,82,100,350,80,1,250,10,2,223,-2,223.018,14.139,41.022,49,49,,0,-3,0,0,0,0,-58.0,-21.0,-986.0,61,64,79,80,46.07,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:42.672,20.093,2.547,2.547,5,-2,-23,82,98,127,82,100,350,80,1,250,10,2,223,-2,223.018,14.139,41.022,49,49,,0,-3,0,0,0,0,-75.0,-23.0,-1022.0,61,64,79,70,45.97,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:42.777,20.198,2.652,2.652,5,-2,-23,82,98,127,82,100,350,80,1,250,10,2,223,-2,223.018,14.139,41.022,49,49,,0,-3,0,0,0,0,-58.0,-37.0,-1029.0,61,64,80,70,45.92,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:42.884,20.305,2.759,2.759,5,0,-17,81,100,133,81,100,350,80,1,250,10,0,217,-1,217.002,15.759,47.082,49,49,,0,-3,1,-1,0,0,-68.0,-17.0,-997.0,62,65,79,70,45.9,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:42.992,20.413,2.867,2.867,5,0,-17,81,100,133,81,100,350,80,1,250,10,0,217,-1,217.002,15.732,47.082,49,49,,0,-3,1,-1,0,0,-48.0,-10.0,-1020.0,62,65,79,70,45.95,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.095,20.516,2.97,2.97,5,0,-17,81,100,133,81,100,350,80,1,250,10,0,217,-1,217.002,15.732,47.082,49,49,,0,-2,0,-1,0,0,-82.0,-23.0,-959.0,62,65,79,70,45.92,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.201,20.622,3.076,3.076,5,0,-17,81,100,133,81,100,350,80,1,250,10,0,217,-1,217.002,15.732,47.082,49,49,,0,-2,0,0,0,0,-67.0,-42.0,-985.0,62,65,80,80,45.86,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.305,20.726,3.18,3.18,5,0,-17,81,100,133,81,100,350,80,1,250,10,0,217,-1,217.002,14.847,47.082,49,49,,0,-3,1,0,0,0,-87.0,-41.0,-981.0,62,65,80,80,46.05,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.412,20.833,3.287,3.287,5,11,-11,79,111,139,79,100,350,80,1,250,10,-11,211,1,211.289,16.693,49.04,49,49,,0,-3,1,0,0,0,-65.0,-47.0,-976.0,62,65,80,80,45.96,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.518,20.939,3.393,3.393,5,11,-11,79,111,139,79,100,350,80,1,250,10,-11,211,1,211.289,16.693,49.04,49,49,,0,-3,2,0,0,0,-65.0,-12.0,-1007.0,62,65,79,80,45.99,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.621,21.042,3.496,3.496,5,11,-11,79,111,139,79,100,350,80,1,250,10,-11,211,1,211.289,16.693,49.04,49,49,,0,0,2,0,0,0,-50.0,-42.0,-1031.0,62,65,78,70,45.93,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.730,21.151,3.605,3.605,5,2,-4,81,102,146,81,100,350,80,1,250,10,-2,204,-1,204.012,15.817,49.126,49,49,,0,-1,2,0,0,0,-59.0,-30.0,-1001.0,62,65,79,80,45.97,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.835,21.256,3.71,3.71,5,2,-4,81,102,146,81,100,350,80,1,250,10,-2,204,-1,204.012,15.817,49.126,49,49,,0,-1,2,0,0,0,-46.0,-9.0,-986.0,61,64,78,80,45.95,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:43.943,21.364,3.818,3.818,5,2,-4,81,102,146,81,100,350,80,1,250,10,-2,204,-1,204.012,15.817,49.126,49,49,,0,-2,1,0,0,0,-71.0,-9.0,-1006.0,61,64,79,80,45.86,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.049,21.47,3.924,3.924,5,2,-4,81,102,146,81,100,350,80,1,250,10,-2,204,-1,204.012,15.817,49.126,49,49,,0,-2,0,0,0,0,-49.0,-7.0,-984.0,61,64,79,80,45.85,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.152,21.573,4.027,4.027,5,9,0,79,109,150,79,100,350,80,1,250,10,-9,200,1,200.205,17.258,53.817,49,49,,0,-2,0,0,0,0,-70.0,-24.0,-965.0,61,64,79,80,45.99,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.259,21.68,4.134,4.134,5,9,0,79,109,150,79,100,350,80,1,250,10,-9,200,1,200.205,17.258,53.817,49,49,,0,-2,0,0,0,0,-52.0,0.0,-1012.0,61,64,79,80,46.03,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.367,21.788,4.242,4.242,5,9,0,79,109,150,79,100,350,80,1,250,10,-9,200,1,200.205,17.258,53.817,49,49,,0,-2,0,0,0,0,-64.0,-13.0,-978.0,61,64,79,80,46.02,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.475,21.896,4.35,4.35,5,9,0,79,109,150,79,100,350,80,1,250,10,-9,200,1,200.205,16.974,53.817,49,49,,0,-2,0,0,0,0,-78.0,-17.0,-1010.0,61,64,79,80,45.84,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.582,22.003,4.457,4.457,5,7,2,80,107,152,80,100,350,80,1,250,10,-7,198,0,198.124,17.576,55.575,49,49,,0,-3,0,0,0,0,-84.0,3.0,-983.0,61,64,79,80,45.93,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.691,22.112,4.566,4.566,5,7,2,80,107,152,80,100,350,80,1,250,10,-7,198,0,198.124,16.792,52.703,49,49,,0,-3,0,0,0,0,-63.0,-20.0,-989.0,61,64,79,80,46.05,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.797,22.218,4.672,4.672,5,7,2,80,107,152,80,100,350,80,1,250,10,-7,198,0,198.124,16.792,52.703,49,49,,0,-3,0,0,0,0,-70.0,-10.0,-988.0,61,64,80,80,45.97,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:44.905,22.327,4.78,4.78,5,9,1,80,109,151,80,100,350,80,1,250,10,-9,199,0,199.203,16.175,51.966,49,49,,0,-3,0,0,0,0,-66.0,-6.0,-1029.0,61,64,79,80,45.88,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.013,22.435,4.888,4.888,5,9,1,80,109,151,80,100,350,80,1,250,10,-9,199,0,199.203,16.084,51.833,49,49,,0,-3,0,0,0,0,-78.0,10.0,-997.0,61,64,78,80,45.89,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.119,22.54,4.994,4.994,5,9,1,80,109,151,80,100,350,80,1,250,10,-9,199,0,199.203,18.218,51.833,49,49,,0,-3,0,0,0,0,-69.0,-15.0,-1008.0,61,64,79,80,45.99,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.226,22.647,5.101,5.101,5,9,1,80,109,151,80,100,350,80,1,250,10,-9,199,0,199.203,18.218,51.833,49,49,,0,-3,0,0,0,0,-65.0,9.0,-991.0,61,64,79,80,45.99,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.334,22.755,5.209,5.209,5,9,1,80,109,151,80,100,350,80,1,250,10,-9,199,0,199.203,18.248,51.833,49,49,,0,-3,0,0,0,0,-51.0,-9.0,-991.0,61,64,79,80,45.93,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.442,22.863,5.317,5.317,5,3,4,81,103,154,81,100,350,80,1,250,10,-3,196,-1,196.026,18.102,54.12,49,49,,0,-3,0,0,0,0,-59.0,17.0,-984.0,61,64,79,80,46.03,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.549,22.97,5.424,5.424,5,3,4,81,103,154,81,100,350,80,1,250,10,-3,196,-1,196.026,18.102,54.12,49,49,,0,-3,0,0,0,0,-67.0,-6.0,-981.0,61,64,79,80,45.91,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.655,23.076,5.53,5.53,5,3,4,81,103,154,81,100,350,80,1,250,10,-3,196,-1,196.026,18.102,54.12,49,49,,0,-2,-1,0,0,0,-86.0,-19.0,-1023.0,61,64,78,80,45.98,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.759,23.18,5.634,5.634,5,3,4,81,103,154,81,100,350,80,1,250,10,-3,196,-1,196.026,18.102,54.12,49,49,,0,-2,0,0,0,0,-72.0,-9.0,-1009.0,61,64,78,80,46.04,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.865,23.286,5.74,5.74,5,3,3,82,103,153,82,100,350,80,1,250,10,-3,197,-2,197.033,16.148,50.319,49,49,,0,-3,0,0,0,0,-63.0,-2.0,-974.0,61,63,78,70,45.98,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:45.972,23.393,5.847,5.847,5,3,3,82,103,153,82,100,350,80,1,250,10,-3,197,-2,197.033,16.148,50.319,49,49,,0,-3,0,0,0,0,-52.0,10.0,-1015.0,61,63,77,70,46.0,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.077,23.498,5.952,5.952,5,3,3,82,103,153,82,100,350,80,1,250,10,-3,197,-2,197.033,16.148,50.319,49,49,,0,-3,0,0,0,0,-53.0,-12.0,-1001.0,61,63,77,70,45.95,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.184,23.605,6.059,6.059,5,3,3,82,103,153,82,100,350,80,1,250,10,-3,197,-2,197.033,16.662,50.319,49,49,,0,-2,0,0,0,0,-64.0,-16.0,-979.0,61,63,77,70,45.89,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.290,23.711,6.165,6.165,5,5,5,80,105,155,80,100,350,80,1,250,10,-5,195,0,195.064,17.397,52.396,49,49,,0,-3,0,0,0,0,-54.0,-14.0,-1001.0,61,63,77,70,45.92,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.397,23.818,6.272,6.272,5,5,5,80,105,155,80,100,350,80,1,250,10,-5,195,0,195.064,17.397,52.396,49,49,,0,-2,0,0,0,0,-61.0,-11.0,-1008.0,61,63,77,70,46.1,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.501,23.922,6.376,6.376,5,5,5,80,105,155,80,100,350,80,1,250,10,-5,195,0,195.064,17.517,52.396,49,49,,0,-2,0,0,0,0,-53.0,1.0,-985.0,61,63,76,70,45.97,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.608,24.029,6.483,6.483,5,5,5,80,105,155,80,100,350,80,1,250,10,-5,195,0,195.064,17.517,52.396,49,49,,0,-2,0,0,0,0,-60.0,12.0,-987.0,61,63,77,70,45.94,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.711,24.132,6.586,6.586,5,11,2,78,111,152,78,100,350,80,1,250,10,-11,198,2,198.315,14.955,42.574,49,49,,0,-2,0,0,0,0,-74.0,0.0,-1003.0,61,63,78,70,45.95,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.819,24.24,6.694,6.694,5,11,2,78,111,152,78,100,350,80,1,250,10,-11,198,2,198.315,15.347,42.574,49,49,,0,-2,0,0,0,0,-74.0,0.0,-1003.0,61,63,78,70,45.95,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:46.927,24.348,6.802,6.802,5,11,2,78,111,152,78,100,350,80,1,250,10,-11,198,2,198.315,15.113,42.574,49,49,,0,-3,0,0,0,0,-75.0,0.0,-996.0,61,64,78,70,45.94,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:47.035,24.457,6.91,6.91,5,13,4,78,113,154,78,100,350,80,1,250,10,-13,196,2,196.441,16.233,44.921,49,49,,0,-3,0,0,0,0,-57.0,-10.0,-1003.0,61,64,78,70,45.91,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:47.143,24.564,7.018,7.018,5,13,4,78,113,154,78,100,350,80,1,250,10,-13,196,2,196.441,15.493,42.195,49,49,,0,-3,0,0,0,0,-65.0,-8.0,-993.0,61,64,78,80,45.95,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:47.251,24.672,7.126,7.126,5,13,4,78,113,154,78,100,350,80,1,250,10,-13,196,2,196.441,15.493,42.195,49,49,,0,-3,0,0,0,0,-52.0,17.0,-984.0,61,64,78,80,46.02,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:19:47.359,24.78,7.234,7.234,5,13,4,78,113,154,78,100,350,80,1,250,10,-13,196,2,196.441,15.089,42.195,49,49,,0,-3,0,0,0,0,-52.0,-4.0,-991.0,61,64,78,80,45.86,273
