run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:27.784,24.764,20.103,93,100,7
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:28.787,25.767,21.105,92,100,8
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:29.793,26.773,22.111,91,100,9
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:30.799,27.779,23.117,91,100,9
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:31.802,28.782,24.121,91,100,9
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:32.809,29.789,25.127,90,100,10
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:33.814,30.794,26.133,89,100,11
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:34.819,31.799,27.138,89,100,11
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:35.823,32.803,28.141,89,100,11
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:36.828,33.808,29.146,88,100,12
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:37.832,34.812,30.15,88,100,12
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:38.838,35.818,31.156,87,100,13
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:39.840,36.82,32.159,87,100,13
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:40.846,37.826,33.165,86,100,14
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:41.852,38.832,34.171,85,100,15
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:42.857,39.837,35.175,85,100,15
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:43.862,40.842,36.18,84,100,16
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:44.868,41.848,37.186,84,100,16
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:45.874,42.854,38.193,83,100,17
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:46.877,43.857,39.195,83,100,17
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:47.883,44.863,40.201,82,100,18
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:48.889,45.869,41.208,82,100,18
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:49.896,46.876,42.215,81,100,19
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:50.902,47.882,43.22,81,100,19
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:51.907,48.887,44.225,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:52.913,49.893,45.232,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:53.920,50.9,46.238,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:54.924,51.904,47.242,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:55.930,52.91,48.248,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:56.936,53.916,49.255,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:57.942,54.922,50.26,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:58.947,55.927,51.265,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:48:59.952,56.932,52.27,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:00.958,57.938,53.276,80,100,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:01.963,58.943,54.281,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:02.969,59.949,55.287,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:03.975,60.955,56.294,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:04.982,61.962,57.3,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:05.988,62.968,58.306,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:06.992,63.972,59.31,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:07.997,64.977,60.316,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:09.003,65.983,61.321,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:10.006,66.986,62.325,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:11.012,67.992,63.331,79,100,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:12.019,68.999,64.337,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:13.025,70.005,65.343,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:14.031,71.011,66.349,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:15.035,72.015,67.353,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:16.037,73.017,68.355,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:17.043,74.023,69.361,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:18.046,75.026,70.365,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:19.053,76.033,71.371,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:20.057,77.037,72.375,78,100,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:21.062,78.042,73.38,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:22.065,79.045,74.383,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:23.069,80.049,75.387,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:24.074,81.054,76.393,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:25.076,82.056,77.395,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:26.078,83.058,78.397,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:27.081,84.061,79.4,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:28.087,85.067,80.405,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:29.093,86.073,81.412,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:30.099,87.079,82.418,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:31.106,88.086,83.424,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:32.107,89.087,84.426,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:33.110,90.09,85.428,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:34.115,91.095,86.433,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:35.121,92.101,87.439,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:36.125,93.105,88.443,77,100,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:37.129,94.109,89.447,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:38.135,95.115,90.453,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:39.140,96.12,91.458,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:40.146,97.126,92.464,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:41.151,98.131,93.469,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:42.156,99.136,94.475,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:43.163,100.143,95.481,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:44.169,101.149,96.487,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:45.175,102.155,97.493,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:46.181,103.161,98.5,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:47.187,104.167,99.506,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:48.194,105.174,100.512,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:49.200,106.18,101.518,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:50.206,107.186,102.524,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:51.212,108.192,103.53,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:52.218,109.198,104.537,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:53.224,110.204,105.543,76,100,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:54.229,111.209,106.547,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:55.234,112.214,107.552,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:56.240,113.22,108.558,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:57.246,114.226,109.565,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:58.248,115.228,110.567,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:49:59.254,116.234,111.573,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:00.261,117.241,112.579,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:01.262,118.242,113.58,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:02.265,119.245,114.583,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:03.271,120.251,115.589,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:04.277,121.257,116.595,75,100,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:05.280,122.26,117.598,74,100,26
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:06.286,123.266,118.604,74,100,26
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:07.291,124.271,119.609,74,100,26
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:08.293,125.273,120.611,74,100,26
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:09.296,126.276,121.615,74,100,26
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:10.301,127.281,122.62,74,100,26
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:11.305,128.285,123.623,74,100,26
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:50:12.311,129.291,124.629,74,100,26
