run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:07.920,19.179,0.0,0.0,3,-7,8,88,143,8,88,150,250,80,8,250,10,7,242,-8,242.233,2.937,6.41,67,67,,-53,8,1,0,0,0,168.0,32.0,-1006.0,66,69,86,80,-92.99,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.026,19.285,0.107,0.107,3,-7,8,88,143,8,88,150,250,80,8,250,10,7,242,-8,242.233,3.048,6.115,67,67,,-53,8,0,0,0,0,150.0,0.0,-974.0,66,69,86,80,-93.02,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,3,-7,8,88,143,8,88,150,250,80,8,250,10,7,242,-8,242.233,3.048,6.115,67,67,,-53,8,0,0,0,0,127.0,25.0,-987.0,67,68,86,80,-92.98,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,3,-7,8,88,143,8,88,150,250,80,8,250,10,7,242,-8,242.233,7.046,16.108,67,67,,-53,7,-1,0,0,0,133.0,35.0,-952.0,67,68,85,80,-93.03,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,3,-9,9,86,141,9,86,150,250,80,8,250,10,9,241,-6,241.243,7.999,18.146,67,67,,-53,4,-1,0,0,0,166.0,20.0,-1001.0,67,68,85,80,-93.07,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,3,-9,9,86,141,9,86,150,250,80,8,250,10,9,241,-6,241.243,7.999,18.146,67,67,,-53,5,0,-1,0,0,130.0,27.0,-1032.0,67,68,85,80,-93.06,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,3,-9,9,86,141,9,86,150,250,80,8,250,10,9,241,-6,241.243,7.999,18.146,67,67,,-53,7,-2,-1,0,0,71.0,15.0,-948.0,67,68,84,80,-93.09,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,3,-9,9,86,141,9,86,150,250,80,8,250,10,9,241,-6,241.243,7.445,17.192,67,67,,-55,5,-1,-1,0,0,135.0,-23.0,-910.0,67,68,84,80,-93.12,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,3,-6,4,86,144,4,86,150,250,80,8,250,10,6,246,-6,246.146,5.958,14.027,67,67,,-63,6,-1,0,0,0,106.0,14.0,-1041.0,67,68,83,80,-93.07,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,3,-6,4,86,144,4,86,150,250,80,8,250,10,6,246,-6,246.146,5.958,14.027,67,67,,-65,4,-1,0,0,0,115.0,36.0,-967.0,67,68,82,80,-93.03,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.995,20.254,1.075,1.075,3,-6,4,86,144,4,86,150,250,80,8,250,10,6,246,-6,246.146,6.751,16.012,67,67,,-61,5,-2,-1,0,0,101.0,21.0,-898.0,67,68,82,80,-93.11,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.100,20.358,1.18,1.18,3,-4,6,85,146,6,85,150,250,80,8,250,10,4,244,-5,244.084,5.931,14.049,67,67,,-54,6,-4,-1,0,0,53.0,111.0,-996.0,67,69,81,80,-93.07,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.205,20.463,1.285,1.285,3,-4,6,85,146,6,85,150,250,80,8,250,10,4,244,-5,244.084,6.484,14.049,67,67,,-52,5,-4,0,0,0,110.0,51.0,-1025.0,67,69,80,80,-93.12,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.313,20.572,1.393,1.393,3,-4,6,85,146,6,85,150,250,80,8,250,10,4,244,-5,244.084,6.484,14.049,67,67,,-52,5,-4,0,0,0,95.0,57.0,-1032.0,67,69,79,80,-93.07,154
