run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.110,20.348,0.0,0.0,2,-6,-5,82,44,-5,82,50,250,80,7,250,10,6,255,-2,255.078,13.56,25.621,60,60,,-11,-1,1,0,0,0,16.0,8.0,-1010.0,63,65,84,70,10.9,275
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.219,20.458,0.11,0.11,2,-6,-5,82,44,-5,82,50,250,80,7,250,10,6,255,-2,255.078,14.437,27.728,60,60,,-11,0,0,0,0,0,-4.0,13.0,-980.0,63,65,83,70,10.9,275
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.328,20.566,0.218,0.218,2,-6,-5,82,44,-5,82,50,250,80,7,250,10,6,255,-2,255.078,14.351,27.728,60,60,,-11,0,0,0,0,0,3.0,-11.0,-996.0,63,65,83,70,10.85,275
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.435,20.674,0.326,0.326,2,-7,-2,84,43,-2,84,50,250,80,7,250,10,7,252,-4,252.129,14.453,27.728,60,60,,-11,0,0,0,0,0,-17.0,-5.0,-1005.0,63,65,82,70,10.82,275
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.543,20.782,0.434,0.434,2,-7,-2,84,43,-2,84,50,250,80,7,250,10,7,252,-4,252.129,15.613,30.471,60,60,,-11,-2,0,0,0,0,-33.0,-15.0,-973.0,63,65,82,70,10.81,275
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.651,20.889,0.541,0.541,2,-7,-2,84,43,-2,84,50,250,80,7,250,10,7,252,-4,252.129,15.138,29.367,60,60,,-11,-1,0,-1,0,0,12.0,18.0,-1010.0,63,65,82,70,10.75,275
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.757,20.995,0.647,0.647,2,-7,-2,84,43,-2,84,50,250,80,7,250,10,7,252,-4,252.129,15.138,29.367,60,60,,-11,0,0,-1,0,0,-24.0,14.0,-1004.0,63,65,81,70,10.73,275
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.863,21.101,0.753,0.753,2,-8,-1,84,42,-1,84,50,250,80,7,250,10,8,251,-4,251.159,16.113,29.367,60,60,,-11,0,0,-1,0,0,-2.0,8.0,-984.0,63,65,80,70,10.77,275
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:16.969,21.208,0.859,0.859,2,-8,-1,84,42,-1,84,50,250,80,7,250,10,8,251,-4,251.159,13.896,25.385,60,60,,-11,0,0,-1,0,0,6.0,6.0,-1060.0,63,64,79,70,10.77,276
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,0.966,2,-8,-1,84,42,-1,84,50,250,80,7,250,10,8,251,-4,251.159,14.853,26.777,60,60,,-11,0,0,-1,0,0,11.0,3.0,-987.0,63,64,78,70,10.73,276
