run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:24.587,1.803,1.803,1.803,8,-1,0,49,149.0,75.0,49,150.0,75.0,80,8,0,0,1.0,0.0,31,31.016,3.942,9.212,95,96,,-74,2,2,-1.0,90.0,-175.0,0,0,3,35.0,-15.0,-902.0,41,45,70,40,-32.91,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:24.694,1.909,1.909,1.909,8,-1,0,49,149.0,75.0,49,150.0,75.0,80,8,0,0,1.0,0.0,31,31.016,3.942,9.212,95,96,,-74,2,1,-1.0,90.0,-175.0,0,0,2,27.0,-37.0,-919.0,41,45,73,40,-32.92,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:24.799,2.015,2.015,2.015,8,-1,0,49,149.0,75.0,49,150.0,75.0,80,8,0,0,1.0,0.0,31,31.016,2.938,8.494,95,96,,-74,2,2,-1.0,90.0,-175.0,0,0,1,-4.0,-19.0,-963.0,41,45,79,50,-32.88,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:24.904,2.12,2.12,2.12,8,-3,1,69,147.0,76.0,69,150.0,75.0,80,8,0,0,3.0,-1.0,11,11.446,3.843,12.023,95,96,,-74,1,2,-5.0,90.0,-174.0,0,0,0,15.0,-12.0,-954.0,41,44,81,50,-32.82,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.012,2.227,2.227,2.227,8,-3,1,69,147.0,76.0,69,150.0,75.0,80,8,0,0,3.0,-1.0,11,11.446,3.843,12.023,95,96,,-73,1,1,-5.0,90.0,-174.0,0,0,0,2.0,1.0,-960.0,41,44,83,50,-32.74,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.119,2.334,2.334,2.334,8,-3,1,69,147.0,76.0,69,150.0,75.0,80,8,0,0,3.0,-1.0,11,11.446,3.843,12.023,95,96,,-73,0,0,-5.0,90.0,-174.0,0,0,0,9.0,-27.0,-952.0,41,44,84,50,-32.71,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.225,2.441,2.441,2.441,8,-3,1,69,147.0,76.0,69,150.0,75.0,80,8,0,0,3.0,-1.0,11,11.446,6.071,13.051,95,96,,-73,0,0,-5.0,90.0,-174.0,0,0,0,-4.0,-27.0,-957.0,41,44,85,50,-32.7,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.333,2.548,2.548,2.548,8,-3,1,69,147.0,76.0,69,150.0,75.0,80,8,0,0,3.0,-1.0,11,11.446,6.071,13.051,95,96,,-73,0,0,-5.0,90.0,-174.0,0,0,0,14.0,-47.0,-921.0,41,44,86,60,-32.7,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.440,2.656,2.656,2.656,8,-3,1,69,147.0,76.0,69,150.0,75.0,80,8,0,0,3.0,-1.0,11,11.446,6.071,13.051,95,96,,-74,0,1,-5.0,90.0,-174.0,0,0,0,-17.0,-39.0,-1000.0,41,44,87,60,-32.77,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.543,2.759,2.759,2.759,8,-3,1,69,147.0,76.0,69,150.0,75.0,80,8,0,0,3.0,-1.0,11,11.446,6.075,13.051,95,96,,-74,0,3,-5.0,90.0,-174.0,0,0,0,0.0,-52.0,-1003.0,41,44,89,60,-32.78,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.651,2.867,2.867,2.867,8,-3,-2,87,147.0,73.0,87,150.0,75.0,80,8,0,0,3.0,2.0,-7,7.874,7.939,13.788,95,96,,-74,0,4,-4.0,89.0,-176.0,0,0,0,9.0,-37.0,-1009.0,41,44,89,60,-32.79,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.755,2.971,2.971,2.971,8,-3,-2,87,147.0,73.0,87,150.0,75.0,80,8,0,0,3.0,2.0,-7,7.874,7.939,13.788,95,96,,-74,0,3,-4.0,89.0,-176.0,0,0,0,23.0,-32.0,-996.0,41,44,90,60,-32.82,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.859,3.074,3.074,3.074,8,-3,-2,87,147.0,73.0,87,150.0,75.0,80,8,0,0,3.0,2.0,-7,7.874,7.939,13.788,95,96,,-75,0,3,-4.0,89.0,-176.0,0,0,0,35.0,-18.0,-998.0,41,44,91,60,-32.76,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:25.965,3.181,3.181,3.181,8,-3,-2,87,147.0,73.0,87,150.0,75.0,80,8,0,0,3.0,2.0,-7,7.874,8.316,17.003,95,96,,-75,1,2,-4.0,89.0,-176.0,0,0,0,13.0,-14.0,-966.0,41,45,93,60,-32.81,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.072,3.287,3.287,3.287,8,-5,-1,89,145.0,74.0,89,150.0,75.0,80,8,0,0,5.0,1.0,-9,10.344,8.969,17.003,95,96,,-75,0,2,-3.0,90.0,-171.0,0,0,0,15.0,-9.0,-952.0,41,45,92,60,-32.78,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.175,3.391,3.391,3.391,8,-5,-1,89,145.0,74.0,89,150.0,75.0,80,8,0,0,5.0,1.0,-9,10.344,8.969,17.003,94,96,,-74,0,0,-3.0,90.0,-171.0,0,0,0,15.0,-14.0,-989.0,41,45,91,60,-32.81,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.281,3.497,3.497,3.497,8,-5,-1,89,145.0,74.0,89,150.0,75.0,80,8,0,0,5.0,1.0,-9,10.344,8.969,17.003,94,96,,-74,0,0,-3.0,90.0,-171.0,0,0,0,20.0,-11.0,-981.0,41,45,90,60,-32.81,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.385,3.601,3.601,3.601,8,1,-12,91,151.0,63.0,91,150.0,75.0,80,8,0,0,-1.0,12.0,-11,16.31,11.888,24.766,94,96,,-74,0,0,-8.0,91.0,-170.0,0,0,0,22.0,-22.0,-1010.0,41,45,90,60,-32.82,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.491,3.707,3.707,3.707,8,1,-12,91,151.0,63.0,91,150.0,75.0,80,8,0,0,-1.0,12.0,-11,16.31,11.888,24.766,94,96,,-74,0,0,-8.0,91.0,-170.0,0,0,0,15.0,-9.0,-996.0,41,45,89,60,-32.82,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.598,3.813,3.813,3.813,8,1,-12,91,151.0,63.0,91,150.0,75.0,80,8,0,0,-1.0,12.0,-11,16.31,11.888,24.766,94,96,,-74,0,0,-8.0,91.0,-170.0,0,0,0,23.0,-17.0,-985.0,41,45,88,60,-32.88,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.706,3.921,3.921,3.921,8,1,-12,91,151.0,63.0,91,150.0,75.0,80,8,0,0,-1.0,12.0,-11,16.31,12.087,25.486,94,96,,-74,0,0,-8.0,91.0,-170.0,0,0,0,37.0,-13.0,-1007.0,41,45,87,60,-32.86,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.809,4.025,4.025,4.025,8,1,-12,91,151.0,63.0,91,150.0,75.0,80,8,0,0,-1.0,12.0,-11,16.31,12.264,25.486,94,96,,-74,0,0,-8.0,91.0,-170.0,0,0,0,33.0,4.0,-1002.0,41,45,86,60,-32.88,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:26.917,4.133,4.133,4.133,8,1,-12,91,151.0,63.0,91,150.0,75.0,80,8,0,0,-1.0,12.0,-11,16.31,12.264,25.486,94,96,,-74,1,0,-8.0,91.0,-170.0,0,0,0,16.0,-9.0,-1015.0,42,44,85,60,-32.83,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.024,4.24,4.24,4.24,8,1,-12,91,151.0,63.0,91,150.0,75.0,80,8,0,0,-1.0,12.0,-11,16.31,12.264,25.486,94,96,,-74,1,0,-8.0,91.0,-170.0,0,0,0,17.0,-4.0,-1017.0,42,44,85,60,-32.82,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.132,4.347,4.347,4.347,8,-3,-7,88,147.0,68.0,88,150.0,75.0,80,8,0,0,3.0,7.0,-8,11.045,11.519,25.486,94,96,,-74,1,0,-5.0,90.0,-177.0,0,0,0,43.0,-25.0,-975.0,42,44,84,60,-32.74,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.238,4.453,4.453,4.453,8,-3,-7,88,147.0,68.0,88,150.0,75.0,80,8,0,0,3.0,7.0,-8,11.045,10.472,25.486,94,96,,-74,2,0,-5.0,90.0,-177.0,0,0,0,21.0,-19.0,-987.0,42,44,83,60,-32.8,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.344,4.559,4.559,4.559,8,-3,-7,88,147.0,68.0,88,150.0,75.0,80,8,0,0,3.0,7.0,-8,11.045,10.472,25.486,94,96,,-73,2,0,-5.0,90.0,-177.0,0,0,0,24.0,-25.0,-994.0,42,44,82,60,-32.76,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.452,4.668,4.668,4.668,8,-3,-7,88,147.0,68.0,88,150.0,75.0,80,8,0,0,3.0,7.0,-8,11.045,10.435,25.524,94,96,,-74,2,2,-5.0,90.0,-177.0,0,0,0,37.0,-39.0,-1012.0,42,44,82,60,-32.89,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.560,4.776,4.776,4.776,8,-1,-7,85,149.0,68.0,85,150.0,75.0,80,8,0,0,1.0,7.0,-5,8.66,10.245,24.111,94,96,,-74,2,2,-7.0,90.0,-177.0,0,0,0,40.0,-18.0,-1024.0,42,44,81,60,-32.77,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.668,4.884,4.884,4.884,8,-1,-7,85,149.0,68.0,85,150.0,75.0,80,8,0,0,1.0,7.0,-5,8.66,10.245,24.111,94,96,,-73,1,1,-7.0,90.0,-177.0,0,0,0,53.0,-43.0,-989.0,42,44,81,60,-32.81,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.774,4.989,4.989,4.989,8,-1,-7,85,149.0,68.0,85,150.0,75.0,80,8,0,0,1.0,7.0,-5,8.66,9.423,21.333,94,96,,-74,2,0,-7.0,90.0,-177.0,0,0,0,29.0,-28.0,-988.0,42,44,80,60,-32.81,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.881,5.096,5.096,5.096,8,-1,-7,85,149.0,68.0,85,150.0,75.0,80,8,0,0,1.0,7.0,-5,8.66,9.296,20.555,94,96,,-73,2,1,-7.0,90.0,-177.0,0,0,0,19.0,-25.0,-1005.0,42,44,80,50,-32.72,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:27.984,5.2,5.2,5.2,8,-1,-7,85,149.0,68.0,85,150.0,75.0,80,8,0,0,1.0,7.0,-5,8.66,9.296,20.555,94,96,,-73,1,1,-7.0,90.0,-177.0,0,0,0,2.0,-50.0,-1011.0,43,45,79,50,-32.78,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:28.086,5.302,5.302,5.302,8,-1,-7,85,149.0,68.0,85,150.0,75.0,80,8,0,0,1.0,7.0,-5,8.66,9.296,20.555,94,96,,-73,1,1,-7.0,90.0,-177.0,0,0,0,10.0,-43.0,-998.0,43,45,79,50,-32.72,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:28.190,5.406,5.406,5.406,8,-1,-7,85,149.0,68.0,85,150.0,75.0,80,8,0,0,1.0,7.0,-5,8.66,9.28,20.189,93,96,,-73,0,1,-7.0,90.0,-177.0,0,0,0,-7.0,-43.0,-973.0,43,45,80,50,-32.85,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:28.293,5.509,5.509,5.509,8,3,-7,80,153.0,68.0,80,150.0,75.0,80,8,0,0,-3.0,7.0,0,7.616,13.615,34.005,93,96,,-74,0,3,-9.0,89.0,-171.0,0,0,0,40.0,-62.0,-1000.0,43,45,80,50,-32.82,5
