run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:27.565,1.063,1.063,1.063,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-7,0,0,0.0,0.0,0.0,0,0,8,-33.0,22.0,-1060.0,54,57,20,20,-92.11,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:27.670,1.168,1.168,1.168,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-7,0,0,0.0,0.0,0.0,0,0,8,-14.0,28.0,-1012.0,54,57,29,30,-92.02,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:27.777,1.275,1.275,1.275,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-7,0,-1,0.0,0.0,0.0,0,0,7,19.0,27.0,-968.0,54,57,36,30,-92.05,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:27.884,1.382,1.382,1.382,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-6,0,-1,0.0,0.0,0.0,0,0,7,3.0,25.0,-901.0,54,57,44,40,-91.89,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:27.989,1.487,1.487,1.487,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-6,0,-2,0.0,0.0,0.0,0,0,6,0.0,13.0,-917.0,53,56,50,50,-91.83,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.096,1.594,1.594,1.594,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-6,0,-2,0.0,0.0,0.0,0,0,5,-31.0,19.0,-918.0,53,56,56,50,-91.86,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.200,1.699,1.699,1.699,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-6,0,-1,0.0,0.0,0.0,0,0,4,1.0,17.0,-870.0,53,56,60,60,-91.83,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.307,1.806,1.806,1.806,8,-2,-2,41,51.03300858899106,157.09902576697317,41,53.03300858899106,159.09902576697317,80,8,0,0,2.0,2.0,39,39.102,1.602,4.021,77,77,,-6,-1,-1,2.0,5.0,-178.0,0,0,3,45.0,-1.0,-924.0,53,56,63,60,-91.74,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.414,1.912,1.912,1.912,8,-2,-2,41,51.03300858899106,157.09902576697317,41,53.03300858899106,159.09902576697317,80,8,0,0,2.0,2.0,39,39.102,1.602,4.021,77,77,,-6,0,-1,2.0,5.0,-178.0,0,0,2,-69.0,35.0,-975.0,53,56,65,60,-91.7,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.521,2.019,2.019,2.019,8,-2,-2,41,51.03300858899106,157.09902576697317,41,53.03300858899106,159.09902576697317,80,8,0,0,2.0,2.0,39,39.102,1.602,4.021,77,77,,-6,-1,-1,2.0,5.0,-178.0,0,0,1,-2.0,34.0,-939.0,53,56,67,70,-91.74,66
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.628,2.126,2.126,2.126,8,-2,-5,62,51.03300858899106,154.09902576697317,62,53.03300858899106,159.09902576697317,80,8,0,0,2.0,5.0,18,18.788,2.944,4.021,77,77,,-7,-1,-3,4.0,5.0,-178.0,0,0,1,21.0,40.0,-976.0,53,56,70,70,-91.67,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.734,2.232,2.232,2.232,8,-2,-5,62,51.03300858899106,154.09902576697317,62,53.03300858899106,159.09902576697317,80,8,0,0,2.0,5.0,18,18.788,3.686,6.392,77,77,,-7,0,-3,4.0,5.0,-178.0,0,0,1,-41.0,52.0,-972.0,53,56,71,70,-91.71,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.836,2.335,2.335,2.335,8,-2,-5,62,51.03300858899106,154.09902576697317,62,53.03300858899106,159.09902576697317,80,8,0,0,2.0,5.0,18,18.788,3.552,6.392,77,77,,-7,-1,-3,4.0,5.0,-178.0,0,0,1,-33.0,42.0,-939.0,53,56,72,70,-91.56,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:28.943,2.441,2.441,2.441,8,-5,-7,70,48.03300858899106,152.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,5.0,7.0,10,13.191,3.842,6.874,77,77,,-7,-2,-2,4.0,5.0,178.0,0,0,0,-33.0,31.0,-974.0,54,56,73,70,-91.75,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.046,2.545,2.545,2.545,8,-5,-7,70,48.03300858899106,152.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,5.0,7.0,10,13.191,3.889,6.874,77,77,,-7,-1,-3,4.0,5.0,178.0,0,0,0,-13.0,25.0,-964.0,54,56,73,70,-91.59,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.154,2.652,2.652,2.652,8,-5,-7,70,48.03300858899106,152.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,5.0,7.0,10,13.191,4.346,6.33,77,77,,-7,-1,-3,4.0,5.0,178.0,0,0,0,19.0,27.0,-964.0,54,56,73,70,-91.62,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.260,2.758,2.758,2.758,8,-5,-7,70,48.03300858899106,152.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,5.0,7.0,10,13.191,4.346,6.33,77,77,,-7,-1,-2,4.0,5.0,178.0,0,0,0,-19.0,-1.0,-1040.0,54,56,74,70,-91.6,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.371,2.869,2.869,2.869,8,-7,-11,73,46.03300858899106,148.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,7.0,11.0,7,14.799,4.966,9.667,77,77,,-7,-1,-2,4.0,5.0,180.0,0,0,0,32.0,43.0,-968.0,54,56,74,70,-91.7,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.478,2.976,2.976,2.976,8,-7,-11,73,46.03300858899106,148.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,7.0,11.0,7,14.799,5.023,10.664,77,77,,-7,-1,-2,4.0,5.0,180.0,0,0,0,-28.0,13.0,-889.0,54,56,75,70,-91.68,67
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.587,3.085,3.085,3.085,8,-7,-11,73,46.03300858899106,148.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,7.0,11.0,7,14.799,5.568,10.664,77,77,,-7,0,-1,4.0,5.0,180.0,0,0,0,-38.0,34.0,-1050.0,54,56,76,70,-91.55,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.693,3.191,3.191,3.191,8,-8,-10,75,45.03300858899106,149.09902576697317,75,53.03300858899106,159.09902576697317,80,8,0,0,8.0,10.0,5,13.748,5.107,9.579,77,77,,-6,0,-1,4.0,5.0,-178.0,0,0,0,-12.0,58.0,-1025.0,54,56,77,70,-91.69,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.796,3.295,3.295,3.295,8,-8,-10,75,45.03300858899106,149.09902576697317,75,53.03300858899106,159.09902576697317,80,8,0,0,8.0,10.0,5,13.748,4.942,13.105,77,77,,-6,-1,-1,4.0,5.0,-178.0,0,0,1,-34.0,55.0,-1018.0,54,56,79,80,-91.62,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:29.903,3.402,3.402,3.402,8,-8,-10,75,45.03300858899106,149.09902576697317,75,53.03300858899106,159.09902576697317,80,8,0,0,8.0,10.0,5,13.748,4.942,13.105,77,77,,-6,-2,0,4.0,5.0,-178.0,0,0,1,-4.0,34.0,-996.0,54,56,80,80,-91.62,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.012,3.51,3.51,3.51,8,-5,-10,78,48.03300858899106,149.09902576697317,78,53.03300858899106,159.09902576697317,80,8,0,0,5.0,10.0,2,11.358,5.085,12.359,77,77,,-6,-1,-2,3.0,5.0,-177.0,0,0,1,-50.0,29.0,-950.0,53,57,83,80,-91.63,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.121,3.619,3.619,3.619,8,-5,-10,78,48.03300858899106,149.09902576697317,78,53.03300858899106,159.09902576697317,80,8,0,0,5.0,10.0,2,11.358,5.085,12.359,77,77,,-6,-1,-2,3.0,5.0,-177.0,0,0,0,-70.0,47.0,-929.0,53,57,84,80,-91.62,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.227,3.725,3.725,3.725,8,-5,-10,78,48.03300858899106,149.09902576697317,78,53.03300858899106,159.09902576697317,80,8,0,0,5.0,10.0,2,11.358,7.26,19.629,77,77,,-6,-1,-2,3.0,5.0,-177.0,0,0,0,-23.0,29.0,-965.0,53,57,85,80,-91.56,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.328,3.827,3.827,3.827,8,-5,-10,78,48.03300858899106,149.09902576697317,78,53.03300858899106,159.09902576697317,80,8,0,0,5.0,10.0,2,11.358,7.26,19.629,77,77,,-6,-1,-1,3.0,5.0,-177.0,0,0,0,-20.0,24.0,-934.0,53,57,85,80,-91.52,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.435,3.933,3.933,3.933,8,-9,-8,84,44.03300858899106,151.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,9.0,8.0,-4,12.689,6.05,17.186,77,77,,-6,-1,0,3.0,4.0,178.0,0,0,0,-31.0,9.0,-1002.0,53,57,85,80,-91.56,68
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.539,4.037,4.037,4.037,8,-9,-8,84,44.03300858899106,151.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,9.0,8.0,-4,12.689,4.135,10.575,77,77,,-6,-1,0,3.0,4.0,178.0,0,0,0,19.0,18.0,-1026.0,53,57,85,80,-91.73,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.649,4.147,4.147,4.147,8,-9,-8,84,44.03300858899106,151.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,9.0,8.0,-4,12.689,3.509,10.575,77,77,,-6,-2,-2,3.0,4.0,178.0,0,0,0,-1.0,40.0,-970.0,53,57,86,80,-91.49,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.757,4.256,4.256,4.256,8,-9,-8,84,44.03300858899106,151.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,9.0,8.0,-4,12.689,3.509,10.575,77,77,,-6,-1,-1,3.0,4.0,178.0,0,0,0,1.0,22.0,-1011.0,53,57,86,80,-91.51,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.860,4.358,4.358,4.358,8,-8,-14,85,45.03300858899106,145.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,8.0,14.0,-5,16.882,5.593,16.641,77,77,,-6,0,-1,4.0,5.0,-174.0,0,0,0,3.0,42.0,-1020.0,53,57,85,80,-91.55,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:30.964,4.462,4.462,4.462,8,-8,-14,85,45.03300858899106,145.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,8.0,14.0,-5,16.882,5.609,15.645,77,77,,-6,0,0,4.0,5.0,-174.0,0,0,0,-37.0,42.0,-1036.0,54,55,85,80,-91.52,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.072,4.57,4.57,4.57,8,-8,-14,85,45.03300858899106,145.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,8.0,14.0,-5,16.882,5.993,15.645,77,77,,-6,0,0,4.0,5.0,-174.0,0,0,0,-18.0,36.0,-991.0,54,55,85,80,-91.51,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.177,4.676,4.676,4.676,8,-5,-8,87,48.03300858899106,151.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,5.0,8.0,-7,11.747,4.487,9.87,77,77,,-6,0,-1,6.0,4.0,-178.0,0,0,0,-11.0,28.0,-991.0,54,55,85,80,-91.53,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.285,4.784,4.784,4.784,8,-5,-8,87,48.03300858899106,151.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,5.0,8.0,-7,11.747,4.703,11.66,77,77,,-7,0,-1,6.0,4.0,-178.0,0,0,0,-20.0,33.0,-1059.0,54,55,85,80,-91.52,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.391,4.889,4.889,4.889,8,-5,-8,87,48.03300858899106,151.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,5.0,8.0,-7,11.747,4.076,11.66,77,77,,-7,0,-1,6.0,4.0,-178.0,0,0,0,-16.0,46.0,-969.0,54,55,84,80,-91.61,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.497,4.996,4.996,4.996,8,-5,-8,87,48.03300858899106,151.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,5.0,8.0,-7,11.747,4.076,11.66,77,77,,-7,0,-1,6.0,4.0,-178.0,0,0,0,-33.0,44.0,-922.0,54,55,84,80,-91.56,69
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.606,5.104,5.104,5.104,8,-3,-7,86,50.03300858899106,152.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,3.0,7.0,-6,9.695,4.358,11.809,77,77,,-7,0,-1,4.0,5.0,-177.0,0,0,0,0.0,34.0,-1014.0,54,55,83,80,-91.5,70
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.714,5.212,5.212,5.212,8,-3,-7,86,50.03300858899106,152.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,3.0,7.0,-6,9.695,4.654,11.809,77,77,,-7,0,-1,4.0,5.0,-177.0,0,0,0,-13.0,55.0,-981.0,54,55,84,80,-91.67,70
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.820,5.318,5.318,5.318,8,-3,-7,86,50.03300858899106,152.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,3.0,7.0,-6,9.695,4.862,11.809,77,77,,-7,0,-2,4.0,5.0,-177.0,0,0,0,-9.0,28.0,-1051.0,54,55,84,80,-91.6,70
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:04:31.924,5.423,5.423,5.423,8,-3,-7,86,50.03300858899106,152.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,3.0,7.0,-6,9.695,4.862,11.809,77,77,,-6,0,-2,4.0,5.0,-177.0,0,0,0,-14.0,58.0,-1027.0,54,55,84,80,-91.49,70
