run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:38.185,1.052,1.052,1.052,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,5,-8.0,-1.0,-1145.0,48,51,16,0,-92.29,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:38.294,1.16,1.16,1.16,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,7,25.0,-3.0,-1049.0,48,51,35,0,-92.2,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:38.400,1.267,1.267,1.267,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,7,23.0,27.0,-927.0,48,51,45,10,-92.15,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:38.507,1.374,1.374,1.374,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-4,0,-1,0.0,0.0,0.0,0,0,6,9.0,31.0,-891.0,48,51,54,10,-92.02,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:38.614,1.48,1.48,1.48,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-4,0,-1,0.0,0.0,0.0,0,0,5,31.0,10.0,-876.0,48,51,63,20,-91.92,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:38.716,1.582,1.582,1.582,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,80,80,,-4,0,-1,0.0,0.0,0.0,0,0,4,1.0,47.0,-895.0,49,51,70,20,-91.74,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:38.820,1.687,1.687,1.687,8,0,-1,45,53.03300858899106,158.09902576697317,45,53.03300858899106,159.09902576697317,80,8,0,0,0.0,1.0,35,35.014,,,80,80,,-4,1,-1,2.0,1.0,-178.0,0,0,3,19.0,10.0,-905.0,49,51,76,20,-91.75,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:38.923,1.79,1.79,1.79,8,0,-1,45,53.03300858899106,158.09902576697317,45,53.03300858899106,159.09902576697317,80,8,0,0,0.0,1.0,35,35.014,,,80,80,,-4,0,-2,2.0,1.0,-178.0,0,0,2,21.0,3.0,-895.0,49,51,81,30,-91.67,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.029,1.896,1.896,1.896,8,0,-1,45,53.03300858899106,158.09902576697317,45,53.03300858899106,159.09902576697317,80,8,0,0,0.0,1.0,35,35.014,0.019,0.019,80,80,,-4,0,-2,2.0,1.0,-178.0,0,0,1,8.0,5.0,-933.0,49,51,86,30,-91.64,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.135,2.002,2.002,2.002,8,0,-1,45,53.03300858899106,158.09902576697317,45,53.03300858899106,159.09902576697317,80,8,0,0,0.0,1.0,35,35.014,2.744,9.158,80,80,,-4,0,-1,2.0,1.0,-178.0,0,0,1,-47.0,29.0,-879.0,49,51,90,30,-91.65,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.241,2.108,2.108,2.108,8,0,-4,73,53.03300858899106,155.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,7,8.062,3.94,10.59,80,80,,-4,0,-1,1.0,0.0,-178.0,0,0,0,-8.0,1.0,-963.0,49,51,92,40,-91.63,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.348,2.215,2.215,2.215,8,0,-4,73,53.03300858899106,155.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,7,8.062,3.94,10.59,80,80,,-4,0,0,1.0,0.0,-178.0,0,0,0,-6.0,22.0,-962.0,49,51,96,40,-91.58,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.455,2.321,2.321,2.321,8,0,-4,73,53.03300858899106,155.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,7,8.062,3.94,10.59,80,80,,-4,0,0,1.0,0.0,-178.0,0,0,0,-6.0,22.0,-962.0,49,51,96,40,-91.58,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.560,2.427,2.427,2.427,8,0,-4,73,53.03300858899106,155.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,7,8.062,3.94,10.59,80,80,,-4,0,0,1.0,0.0,-178.0,0,0,0,-6.0,22.0,-962.0,49,51,96,40,-91.58,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.666,2.533,2.533,2.533,8,0,-4,73,53.03300858899106,155.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,7,8.062,3.94,10.59,80,80,,-4,0,0,1.0,0.0,-178.0,0,0,0,-6.0,22.0,-962.0,49,51,96,40,-91.58,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.774,2.64,2.64,2.64,8,0,-4,73,53.03300858899106,155.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,7,8.062,3.94,10.59,80,80,,-4,0,0,1.0,0.0,-178.0,0,0,0,-6.0,22.0,-962.0,49,51,96,40,-91.58,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.880,2.746,2.746,2.746,8,0,-4,73,53.03300858899106,155.09902576697317,73,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,7,8.062,3.94,10.59,80,80,,-4,0,0,1.0,0.0,-178.0,0,0,0,-6.0,22.0,-962.0,49,51,96,40,-91.58,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:39.985,2.851,2.851,2.851,8,1,-10,101,54.03300858899106,149.09902576697317,101,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,10.0,-21,23.281,9.666,18.519,80,80,,-5,-1,0,4.0,1.0,-174.0,0,0,-1,-11.0,12.0,-989.0,49,52,100,50,-91.46,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.091,2.958,2.958,2.958,8,1,-10,101,54.03300858899106,149.09902576697317,101,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,10.0,-21,23.281,9.718,18.519,80,80,,-5,-1,0,4.0,1.0,-174.0,0,0,-1,-45.0,25.0,-950.0,49,52,100,50,-91.55,36
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.196,3.062,3.062,3.062,8,1,-10,101,54.03300858899106,149.09902576697317,101,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,10.0,-21,23.281,9.781,18.519,80,80,,-5,-1,0,4.0,1.0,-174.0,0,0,-2,-23.0,37.0,-963.0,49,52,100,50,-91.56,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.299,3.166,3.166,3.166,8,1,-5,104,54.03300858899106,154.09902576697317,104,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,-24,24.536,8.275,18.086,80,80,,-5,-1,0,5.0,2.0,-175.0,0,0,-2,7.0,43.0,-993.0,49,52,99,40,-91.55,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.404,3.27,3.27,3.27,8,1,-5,104,54.03300858899106,154.09902576697317,104,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,-24,24.536,8.328,18.086,80,80,,-5,-1,0,5.0,2.0,-175.0,0,0,-2,-53.0,43.0,-981.0,49,52,98,40,-91.53,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.512,3.379,3.379,3.379,8,1,-5,104,54.03300858899106,154.09902576697317,104,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,-24,24.536,8.328,18.086,80,80,,-5,0,-2,5.0,2.0,-175.0,0,0,-1,-2.0,19.0,-1008.0,49,52,97,40,-91.44,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.616,3.483,3.483,3.483,8,1,-5,104,54.03300858899106,154.09902576697317,104,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,-24,24.536,9.68,22.467,80,80,,-5,-1,-2,5.0,2.0,-175.0,0,0,-1,0.0,9.0,-1036.0,49,52,97,40,-91.51,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.722,3.589,3.589,3.589,8,0,-5,101,53.03300858899106,154.09902576697317,101,53.03300858899106,159.09902576697317,80,8,0,0,0.0,5.0,-21,21.587,9.751,22.467,80,80,,-5,-1,-2,5.0,2.0,-175.0,0,0,-1,-18.0,37.0,-943.0,49,51,96,40,-91.59,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.828,3.695,3.695,3.695,8,0,-5,101,53.03300858899106,154.09902576697317,101,53.03300858899106,159.09902576697317,80,8,0,0,0.0,5.0,-21,21.587,9.777,22.467,80,80,,-4,-1,-2,5.0,2.0,-175.0,0,0,-1,1.0,31.0,-1080.0,49,51,95,40,-91.58,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:40.935,3.801,3.801,3.801,8,0,-5,101,53.03300858899106,154.09902576697317,101,53.03300858899106,159.09902576697317,80,8,0,0,0.0,5.0,-21,21.587,9.777,22.467,80,80,,-4,-1,-3,5.0,2.0,-175.0,0,0,-1,-32.0,36.0,-1005.0,49,51,94,40,-91.55,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.042,3.908,3.908,3.908,8,2,-15,97,55.03300858899106,144.09902576697317,97,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,15.0,-17,22.76,13.489,29.338,80,80,,-4,-1,-2,6.0,2.0,-173.0,0,0,-1,3.0,6.0,-991.0,49,51,92,40,-91.63,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.148,4.015,4.015,4.015,8,2,-15,97,55.03300858899106,144.09902576697317,97,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,15.0,-17,22.76,14.0,29.338,80,80,,-4,-1,-1,6.0,2.0,-173.0,0,0,-1,-14.0,-5.0,-996.0,49,51,91,40,-91.66,37
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.255,4.122,4.122,4.122,8,2,-15,97,55.03300858899106,144.09902576697317,97,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,15.0,-17,22.76,14.403,29.338,80,80,,-4,0,0,6.0,2.0,-173.0,0,0,-1,-4.0,31.0,-994.0,49,51,90,40,-91.69,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.358,4.225,4.225,4.225,8,2,-15,97,55.03300858899106,144.09902576697317,97,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,15.0,-17,22.76,14.316,29.338,80,80,,-4,-1,0,6.0,2.0,-173.0,0,0,-1,-29.0,0.0,-1000.0,49,51,88,40,-91.76,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.466,4.332,4.332,4.332,8,8,-15,92,61.03300858899106,144.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-8.0,15.0,-12,20.809,12.913,32.579,80,80,,-4,-1,0,10.0,1.0,-172.0,0,0,-1,-15.0,21.0,-977.0,49,51,86,40,-91.73,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.571,4.438,4.438,4.438,8,8,-15,92,61.03300858899106,144.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-8.0,15.0,-12,20.809,12.913,32.579,80,80,,-4,-1,0,10.0,1.0,-172.0,0,0,-1,-15.0,-7.0,-989.0,49,51,85,40,-91.76,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.675,4.542,4.542,4.542,8,8,-15,92,61.03300858899106,144.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-8.0,15.0,-12,20.809,12.913,32.579,80,80,,-4,-1,0,10.0,1.0,-172.0,0,0,-1,4.0,-2.0,-1032.0,49,51,83,40,-91.87,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.782,4.648,4.648,4.648,8,8,-15,92,61.03300858899106,144.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-8.0,15.0,-12,20.809,12.126,32.237,80,80,,-4,-1,0,10.0,1.0,-172.0,0,0,-1,-16.0,13.0,-1004.0,49,52,80,30,-91.76,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:41.890,4.757,4.757,4.757,8,0,-7,89,53.03300858899106,152.09902576697317,89,53.03300858899106,159.09902576697317,80,8,0,0,0.0,7.0,-9,11.402,10.112,21.73,80,80,,-4,-1,0,5.0,1.0,-175.0,0,0,-1,-39.0,21.0,-1056.0,49,52,79,30,-91.81,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:42.000,4.866,4.866,4.866,8,0,-7,89,53.03300858899106,152.09902576697317,89,53.03300858899106,159.09902576697317,80,8,0,0,0.0,7.0,-9,11.402,10.112,21.73,80,80,,-4,-1,0,5.0,1.0,-175.0,0,0,0,-26.0,14.0,-1060.0,49,52,78,30,-91.8,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:42.106,4.973,4.973,4.973,8,0,-7,89,53.03300858899106,152.09902576697317,89,53.03300858899106,159.09902576697317,80,8,0,0,0.0,7.0,-9,11.402,10.761,22.032,80,80,,-4,-1,0,5.0,1.0,-175.0,0,0,0,-26.0,-4.0,-1074.0,49,52,77,30,-91.88,38
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:42.209,5.075,5.075,5.075,8,0,-7,89,53.03300858899106,152.09902576697317,89,53.03300858899106,159.09902576697317,80,8,0,0,0.0,7.0,-9,11.402,10.717,22.032,80,80,,-4,0,0,5.0,1.0,-175.0,0,0,0,-37.0,27.0,-1035.0,49,52,75,30,-91.94,39
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:42.312,5.179,5.179,5.179,8,1,-6,81,54.03300858899106,153.09902576697317,81,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,6.0,-1,6.164,10.795,21.469,80,80,,-4,0,0,6.0,1.0,-175.0,0,0,0,-46.0,15.0,-982.0,49,52,74,30,-92.01,39
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:42.418,5.285,5.285,5.285,8,1,-6,81,54.03300858899106,153.09902576697317,81,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,6.0,-1,6.164,10.795,21.469,80,80,,-4,-1,0,6.0,1.0,-175.0,0,0,0,-49.0,52.0,-1057.0,49,52,73,30,-91.98,39
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T20:03:42.527,5.394,5.394,5.394,8,1,-6,81,54.03300858899106,153.09902576697317,81,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,6.0,-1,6.164,10.982,24.036,80,80,,-3,-1,-1,6.0,1.0,-175.0,0,0,0,-15.0,3.0,-979.0,49,52,72,30,-91.88,39
