run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:54:19.126,27.244,15.066,61,62,1
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:54:20.129,28.247,16.069,61,62,1
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:54:21.136,29.253,17.076,60,62,2
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:54:22.138,30.256,18.078,60,62,2
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:54:23.144,31.262,19.084,60,62,2
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:54:24.150,32.268,20.09,60,62,2
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:54:25.154,33.271,21.094,60,62,2
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:54:26.156,34.274,22.096,59,62,3
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:54:27.165,35.282,23.105,59,62,3
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:54:28.171,36.288,24.111,59,62,3
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:54:29.177,37.295,25.117,58,62,4
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:54:30.182,38.3,26.122,58,62,4
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:54:31.187,39.305,27.127,58,62,4
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:54:32.193,40.31,28.133,57,62,5
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:54:33.196,41.314,29.136,57,62,5
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:54:34.202,42.319,30.142,57,62,5
