run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:55:58.116,29.152,16.092,68,68,0
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:55:59.123,30.159,17.1,68,68,0
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:56:00.131,31.166,18.107,68,68,0
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:56:01.138,32.174,19.115,68,68,0
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:56:02.143,33.179,20.12,68,68,0
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:56:03.151,34.187,21.127,67,68,1
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:56:04.157,35.193,22.133,67,68,1
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:56:05.164,36.2,23.141,67,68,1
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:56:06.172,37.208,24.148,67,68,1
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:56:07.176,38.212,25.153,66,68,2
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:56:08.179,39.215,26.156,66,68,2
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:56:09.187,40.223,27.163,66,68,2
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:56:10.190,41.226,28.166,66,68,2
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:56:11.195,42.231,29.172,66,68,2
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:56:12.202,43.238,30.178,66,68,2
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:56:13.208,44.244,31.185,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:14.214,45.249,32.19,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:15.219,46.255,33.196,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:16.224,47.26,34.2,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:17.230,48.266,35.206,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:18.239,49.275,36.215,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:19.247,50.282,37.223,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:20.249,51.285,38.226,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:21.254,52.29,39.231,65,68,3
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:56:22.260,53.296,40.237,65,68,3
