run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,pre_node_settle,2026-05-18T15:03:11.440,9.99,0.001,0.001,8,0,1,91,100,251,91,100,0,80,3,250,10,0,-251,-11,251.241,,,57,57,,-1,3,2,0,0,0,88.0,33.0,-986.0,66,68,88,70,8.97,231
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:12.447,10.997,1.008,1.008,8,0,-1,88,100,249,88,100,0,80,3,250,10,0,-249,-8,249.128,,,57,57,,-1,3,0,0,0,0,55.0,-22.0,-945.0,65,67,83,70,8.79,232
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:13.454,12.004,2.015,2.015,8,-1,-9,83,99,241,83,100,0,80,3,250,10,1,-241,-3,241.021,,,57,57,,0,2,2,0,0,0,22.0,-21.0,-962.0,66,68,81,70,8.92,233
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:14.462,13.012,3.022,3.022,8,0,-20,79,100,230,79,100,0,80,3,250,10,0,-230,1,230.002,,,57,57,,0,3,0,0,0,0,41.0,2.0,-1008.0,66,67,78,60,8.9,234
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:15.467,14.017,4.028,4.028,8,0,-26,77,100,224,77,100,0,80,3,250,10,0,-224,3,224.02,,,57,57,,-1,2,0,0,0,0,18.0,-1.0,-1014.0,66,67,78,60,8.82,235
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:16.470,15.02,5.031,5.031,8,0,-33,75,100,217,75,100,0,80,3,250,10,0,-217,5,217.058,,,57,57,,-2,3,1,-1,0,0,71.0,-22.0,-984.0,66,68,78,60,8.82,236
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:17.477,16.027,6.037,6.037,7,1,12,80,101,212,80,100,0,80,3,250,10,-1,-212,0,212.002,,,57,57,,-1,6,0,0,0,0,52.0,-55.0,-1007.0,65,68,79,60,8.91,237
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:18.485,17.035,7.046,7.046,7,4,10,80,104,210,80,100,0,80,3,250,10,-4,-210,0,210.038,,,57,57,,-1,3,1,0,0,0,49.0,-24.0,-984.0,66,67,79,70,8.93,238
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:19.490,18.041,8.051,8.051,7,2,12,78,102,212,78,100,0,80,3,250,10,-2,-212,2,212.019,,,57,57,,-1,3,0,0,0,0,72.0,-14.0,-1002.0,65,68,77,60,8.92,239
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:03:20.498,19.048,9.058,9.058,7,-2,3,77,98,203,77,100,0,80,3,250,10,2,-203,3,203.032,,,57,57,,-1,4,2,0,0,0,50.0,15.0,-977.0,66,68,75,60,8.78,240
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:03:21.502,20.052,10.063,10.063,7,-3,3,76,97,203,76,100,0,80,3,250,10,3,-203,4,203.062,,,57,57,,-1,1,0,0,0,0,40.0,6.0,-1022.0,65,67,73,60,8.83,241
