run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:19:51.424,28.188,15.098,15.098,5,5,0,79,105,100,79,100,0,80,3,250,10,-5,-100,1,100.13,,,50,53,,0,2,0,0,0,0,43.0,-7.0,-982.0,66,68,78,80,8.79,280
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:19:52.431,29.194,16.105,16.105,5,11,-2,76,111,98,76,100,0,80,3,250,10,-11,-98,4,98.697,,,49,53,,0,3,0,0,0,0,50.0,8.0,-1017.0,66,68,76,70,8.8,281
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:19:53.434,30.198,17.109,17.109,5,-1,-2,79,99,98,79,100,0,80,3,250,10,1,-98,1,98.01,,,49,53,,0,2,-3,0,0,0,54.0,36.0,-962.0,66,69,81,80,8.81,282
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:19:54.437,31.201,18.111,18.111,5,-9,-12,83,91,88,83,100,0,80,3,250,10,9,-88,-3,88.51,,,48,53,,0,4,-1,-1,0,0,92.0,38.0,-1008.0,66,69,82,80,8.83,284
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:19:55.440,32.204,19.114,19.114,4,-5,18,82,95,68,82,100,0,80,3,250,10,5,-68,-2,68.213,,,48,53,,0,3,1,-1,0,0,66.0,8.0,-991.0,66,68,79,80,8.64,284
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:19:56.447,33.211,20.121,20.121,4,-1,9,78,99,59,78,100,0,80,3,250,10,1,-59,2,59.042,,,48,53,,0,4,1,0,0,0,69.0,-8.0,-961.0,66,68,78,80,8.71,286
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:19:57.450,34.214,21.125,21.125,4,0,2,79,100,52,79,100,0,80,3,250,10,0,-52,1,52.01,,,47,53,,0,3,0,0,0,0,24.0,40.0,-996.0,66,68,77,80,8.74,287
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:19:58.452,35.216,22.127,22.127,4,0,2,80,100,52,80,100,0,80,3,250,10,0,-52,0,52.0,,,47,53,,0,2,0,0,0,0,30.0,15.0,-1022.0,66,68,78,80,8.75,288
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:19:59.455,36.219,23.129,23.129,4,2,0,80,102,50,80,100,0,80,3,250,10,-2,-50,0,50.04,,,47,53,,0,3,1,0,0,0,56.0,-1.0,-985.0,66,68,82,80,8.78,289
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:20:00.462,37.226,24.136,24.136,4,7,-13,83,107,37,83,100,0,80,3,250,10,-7,-37,-3,37.776,,,46,53,,0,2,2,0,0,0,59.0,-17.0,-984.0,66,68,81,80,8.84,290
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:20:01.470,38.233,25.144,25.144,4,12,-24,79,112,26,79,100,0,80,3,250,10,-12,-26,1,28.653,,,46,53,,0,3,0,0,0,0,40.0,-9.0,-969.0,66,68,80,80,8.85,291
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:20:02.474,39.238,26.149,26.149,4,10,-28,80,110,22,80,100,0,80,3,250,10,-10,-22,0,24.166,,,46,53,,0,2,1,0,0,0,47.0,-15.0,-1007.0,66,69,80,80,8.77,292
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:20:03.476,40.24,27.151,27.151,3,9,-4,81,109,-4,81,100,0,80,3,250,10,-9,4,-1,9.899,,,45,53,,0,3,0,0,0,0,48.0,-17.0,-992.0,66,69,80,80,8.77,293
20260518_141921,drone_3_B13_tail_forward_250_lv2_20260518_141921,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:20:04.485,41.249,28.159,28.159,3,1,2,82,101,2,82,100,0,80,3,250,10,-1,-2,-2,3.0,,,45,53,,0,2,0,0,0,0,18.0,-21.0,-993.0,66,68,79,80,8.85,294
