run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T15:02:02.349,21.499,10.053,10.053,4,-4,8,79,96,58,79,100,250,80,8,250,10,4,192,1,192.044,,,43,43,,2,-4,1,0,0,0,-75.0,-8.0,-1011.0,64,66,78,60,-80.35,323
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T15:02:03.355,22.505,11.059,11.059,4,-6,13,80,94,63,80,100,250,80,8,250,10,6,187,0,187.096,,,43,43,,3,-4,1,0,0,0,-59.0,-2.0,-948.0,63,66,81,70,-80.59,324
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T15:02:04.359,23.51,12.064,12.064,4,-7,20,81,93,70,81,100,250,80,8,250,10,7,180,-1,180.139,,,43,43,,2,-3,0,-1,0,0,-61.0,-1.0,-1038.0,63,66,77,60,-80.46,325
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T15:02:05.366,24.516,13.07,13.07,5,-17,-22,76,83,78,76,100,250,80,8,250,10,17,172,4,172.884,,,42,43,,3,-4,1,0,0,0,-93.0,-6.0,-975.0,64,66,79,70,-80.51,326
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T15:02:06.368,25.519,14.073,14.073,5,-18,-9,79,82,91,79,100,250,80,8,250,10,18,159,1,160.019,,,42,43,,3,-4,0,0,0,0,-84.0,-25.0,-972.0,64,65,81,70,-80.57,327
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T15:02:07.373,26.524,15.078,15.078,5,-9,-5,81,91,95,81,100,250,80,8,250,10,9,155,-1,155.264,,,42,43,,3,-4,0,0,0,0,-64.0,-14.0,-945.0,64,66,81,70,-80.56,328
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:02:08.380,27.53,16.084,16.084,5,-4,-4,81,96,96,81,100,250,80,8,250,10,4,154,-1,154.055,,,41,43,,3,-3,0,0,0,0,-79.0,-14.0,-961.0,63,66,80,70,-80.55,329
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:02:09.386,28.537,17.091,17.091,5,1,-5,81,101,95,81,100,250,80,8,250,10,-1,155,-1,155.006,,,40,43,,3,-3,0,-1,0,0,-60.0,6.0,-1009.0,64,66,80,70,-80.59,330
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:02:10.393,29.543,18.097,18.097,5,13,-1,80,113,99,80,100,250,80,8,250,10,-13,151,0,151.559,,,40,43,,3,-4,0,-1,0,0,-78.0,-1.0,-979.0,64,65,81,70,-80.62,331
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:02:11.399,30.549,19.103,19.103,5,7,9,82,107,109,82,100,250,80,8,250,10,-7,141,-2,141.188,,,39,43,,3,-4,0,-1,0,0,-66.0,4.0,-996.0,63,66,80,70,-80.56,332
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:02:12.401,31.551,20.105,20.105,5,17,21,82,117,121,82,100,250,80,8,250,10,-17,129,-2,130.131,,,39,43,,3,-4,0,0,0,0,-98.0,-3.0,-1029.0,64,66,81,70,-80.71,333
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:02:13.407,32.557,21.111,21.111,6,14,-15,83,114,135,83,100,250,80,8,250,10,-14,115,-3,115.888,,,38,43,,3,-4,1,0,0,0,-100.0,-5.0,-1014.0,64,66,78,70,-80.58,334
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T15:02:14.413,33.563,22.117,22.117,6,8,0,80,108,150,80,100,250,80,8,250,10,-8,100,0,100.319,,,38,43,,3,-2,0,0,0,0,-46.0,7.0,-966.0,64,66,78,70,-80.69,335
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:15.414,34.565,23.119,23.119,5,17,45,82,117,145,82,100,250,80,8,250,10,-17,105,-2,106.386,,,38,43,,2,-3,0,0,0,0,-81.0,21.0,-1020.0,64,66,78,70,-80.52,336
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:16.420,35.57,24.124,24.124,6,12,4,83,112,154,83,100,250,80,8,250,10,-12,96,-3,96.794,,,37,43,,3,-6,-1,0,0,0,-75.0,16.0,-949.0,64,66,82,70,-80.54,337
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:17.426,36.577,25.131,25.131,6,10,4,84,110,154,84,100,250,80,8,250,10,-10,96,-4,96.602,,,37,43,,3,-4,0,0,0,0,-64.0,27.0,-981.0,64,66,81,70,-80.51,338
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:18.432,37.583,26.137,26.137,6,10,9,84,110,159,84,100,250,80,8,250,10,-10,91,-4,91.635,,,37,43,,3,-5,0,0,0,0,-88.0,4.0,-1004.0,64,66,84,70,-80.57,339
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:19.439,38.589,27.143,27.143,6,5,14,83,105,164,83,100,250,80,8,250,10,-5,86,-3,86.197,,,36,43,,3,-3,-2,-1,0,0,-123.0,14.0,-1034.0,63,66,78,60,-80.64,340
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:20.445,39.595,28.149,28.149,6,7,21,81,107,171,81,100,250,80,8,250,10,-7,79,-1,79.316,,,36,43,,2,-6,1,0,0,0,-77.0,-53.0,-979.0,63,66,79,60,-80.71,341
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:21.451,40.602,29.155,29.155,7,1,-13,85,101,187,85,100,250,80,8,250,10,-1,63,-5,63.206,,,35,43,,3,-5,1,0,0,0,-121.0,-5.0,-958.0,63,66,81,70,-80.67,342
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:22.457,41.608,30.162,30.162,6,-1,35,82,99,185,82,100,250,80,8,250,10,1,65,-2,65.038,,,35,43,,3,-4,0,-1,0,0,-90.0,12.0,-975.0,64,66,82,70,-80.73,343
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:23.461,42.612,31.166,31.166,7,2,3,81,102,203,81,100,250,80,8,250,10,-2,47,-1,47.053,,,35,43,,3,-6,-1,0,0,0,-98.0,-32.0,-995.0,64,67,80,70,-80.73,344
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:24.463,43.614,32.167,32.167,7,2,9,79,102,209,79,100,250,80,8,250,10,-2,41,1,41.061,,,34,43,,2,-4,0,0,0,0,-108.0,19.0,-1011.0,63,66,79,70,-80.63,345
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:25.468,44.619,33.173,33.173,7,4,8,78,104,208,78,100,250,80,8,250,10,-4,42,2,42.237,,,34,43,,2,-3,0,0,0,0,-63.0,7.0,-1010.0,64,66,79,60,-80.63,346
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:02:26.475,45.625,34.179,34.179,7,1,8,82,101,208,82,100,250,80,8,250,10,-1,42,-2,42.059,,,34,43,,3,-4,0,0,0,0,-97.0,10.0,-1001.0,63,65,82,70,-80.6,347
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:02:27.481,46.632,35.185,35.185,7,5,2,82,105,202,82,100,250,80,8,250,10,-5,48,-2,48.301,,,34,43,,3,-5,0,0,0,0,-107.0,20.0,-1031.0,64,65,79,70,-80.7,348
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:02:28.487,47.638,36.192,36.192,7,5,0,80,105,200,80,100,250,80,8,250,10,-5,50,0,50.249,,,33,43,,3,-6,0,0,0,0,-122.0,-11.0,-969.0,63,66,79,70,-80.6,349
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:02:29.494,48.644,37.198,37.198,7,3,9,78,103,209,78,100,250,80,8,250,10,-3,41,2,41.158,,,33,43,,2,-5,0,0,0,0,-126.0,-4.0,-1025.0,64,66,80,70,-80.56,350
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:02:30.500,49.65,38.204,38.204,7,3,16,79,103,216,79,100,250,80,8,250,10,-3,34,1,34.147,,,33,43,,2,-5,0,-1,0,0,-90.0,-32.0,-1022.0,64,66,79,70,-80.62,351
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:02:31.506,50.657,39.21,39.21,7,1,14,82,101,214,82,100,250,80,8,250,10,-1,36,-2,36.069,,,32,43,,3,-3,0,-1,0,0,-86.0,6.0,-1022.0,64,65,79,70,-80.76,352
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:02:32.511,51.662,40.216,40.216,8,1,-20,78,101,230,78,100,250,80,8,250,10,-1,20,2,20.125,,,32,43,,3,-5,0,0,0,0,-81.0,-5.0,-1000.0,64,66,78,70,-80.7,353
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:02:33.517,52.668,41.222,41.222,7,1,35,85,101,235,85,100,250,80,8,250,10,-1,15,-5,15.843,,,32,43,,3,-5,0,0,0,0,-98.0,43.0,-1030.0,64,66,79,70,-80.73,354
