run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:46.425,22.042,12.057,12.057,5,6,-3,79,106,97,79,100,250,80,8,250,10,-6,153,1,153.121,,,59,59,,1,-3,0,0,0,0,-39.0,-10.0,-999.0,63,65,80,80,-79.9,224
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:47.432,23.048,13.063,13.063,5,-3,-6,83,97,94,83,100,250,80,8,250,10,3,156,-3,156.058,,,59,59,,1,-3,0,-1,0,0,-13.0,12.0,-1021.0,62,66,80,80,-79.99,225
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:48.437,24.054,14.069,14.069,5,6,-1,80,106,99,80,100,250,80,8,250,10,-6,151,0,151.119,,,59,59,,1,-3,-1,0,0,0,-63.0,-2.0,-954.0,63,66,78,70,-80.15,226
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:49.443,25.059,15.074,15.074,5,3,6,79,103,106,79,100,250,80,8,250,10,-3,144,1,144.035,,,59,59,,1,-3,0,0,0,0,-56.0,4.0,-1020.0,63,65,78,70,-79.99,227
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:50.449,26.065,16.08,16.08,5,14,14,78,114,114,78,100,250,80,8,250,10,-14,136,2,136.733,,,58,59,,1,-4,0,0,0,0,-51.0,3.0,-998.0,63,65,78,80,-80.16,228
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:51.453,27.07,17.085,17.085,5,8,20,79,108,120,79,100,250,80,8,250,10,-8,130,1,130.25,,,58,59,,1,-5,0,0,0,0,-71.0,-2.0,-993.0,63,66,79,70,-80.11,229
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:52.459,28.075,18.091,18.091,5,11,18,82,111,118,82,100,250,80,8,250,10,-11,132,-2,132.473,,,57,59,,1,-4,0,0,0,0,-57.0,-40.0,-1042.0,63,65,80,80,-80.16,230
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:53.462,29.078,19.094,19.094,5,6,22,82,106,122,82,100,250,80,8,250,10,-6,128,-2,128.156,,,57,59,,2,-4,0,0,0,0,-64.0,21.0,-979.0,63,65,81,80,-80.19,231
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:59:54.468,30.084,20.1,20.1,5,14,30,81,114,130,81,100,250,80,8,250,10,-14,120,-1,120.818,,,57,59,,1,-2,0,-1,1,0,-34.0,-23.0,-986.0,63,65,79,70,-80.16,232
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:59:55.474,31.09,21.105,21.105,6,0,3,82,100,153,82,100,250,80,8,250,10,0,97,-2,97.021,,,57,59,,1,-2,0,0,0,0,-52.0,15.0,-960.0,63,65,80,80,-80.15,233
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:59:56.479,32.095,22.111,22.111,6,0,6,82,100,156,82,100,250,80,8,250,10,0,94,-2,94.021,,,56,59,,1,-5,2,0,0,0,-112.0,3.0,-1005.0,63,65,77,70,-80.41,234
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:59:57.483,33.099,23.115,23.115,6,-2,7,79,98,157,79,100,250,80,8,250,10,2,93,1,93.027,,,56,59,,1,-5,1,0,0,0,-82.0,19.0,-963.0,63,66,80,80,-80.19,235
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:59:58.489,34.105,24.12,24.12,6,-2,9,81,98,159,81,100,250,80,8,250,10,2,91,-1,91.027,,,56,59,,1,-4,0,0,0,0,-44.0,-7.0,-1021.0,63,65,79,70,-80.35,236
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:59:59.495,35.111,25.126,25.126,6,-3,16,82,97,166,82,100,250,80,8,250,10,3,84,-2,84.077,,,55,59,,1,-4,0,0,0,0,-84.0,2.0,-941.0,63,65,79,80,-80.2,237
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:00:00.497,36.113,26.128,26.128,7,-1,-17,85,99,183,85,100,250,80,8,250,10,1,67,-5,67.194,,,55,59,,1,-4,1,0,0,0,-101.0,6.0,-1028.0,63,65,80,80,-80.28,238
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:00:01.503,37.119,27.134,27.134,7,-5,-12,85,95,188,85,100,250,80,8,250,10,5,62,-5,62.402,,,55,59,,1,-5,1,0,0,0,-62.0,-28.0,-1057.0,64,65,84,80,-80.12,239
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T15:00:02.509,38.126,28.141,28.141,7,-4,0,82,96,200,82,100,250,80,8,250,10,4,50,-2,50.2,,,55,59,,0,-4,0,0,0,0,-82.0,-44.0,-909.0,63,66,80,80,-80.4,240
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:00:03.516,39.132,29.147,29.147,6,-4,45,82,96,195,82,100,250,80,8,250,10,4,55,-2,55.182,,,54,59,,1,-3,1,0,0,0,-107.0,-18.0,-1020.0,63,66,78,70,-80.42,241
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:00:04.517,40.133,30.148,30.148,7,-6,7,80,94,207,80,100,250,80,8,250,10,6,43,0,43.417,,,54,59,,1,-5,0,0,0,0,-84.0,6.0,-924.0,63,66,81,80,-80.34,242
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:00:05.523,41.139,31.155,31.155,7,-5,11,81,95,211,81,100,250,80,8,250,10,5,39,-1,39.332,,,54,59,,1,-4,0,0,0,0,-87.0,-8.0,-971.0,63,65,82,80,-80.63,243
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:00:06.528,42.145,32.16,32.16,7,-1,17,83,99,217,83,100,250,80,8,250,10,1,33,-3,33.151,,,54,59,,1,-4,0,-1,0,0,-56.0,-28.0,-964.0,63,65,81,80,-80.29,244
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T15:00:07.530,43.146,33.161,33.161,8,-1,-19,78,99,231,78,100,250,80,8,250,10,1,19,2,19.131,,,53,59,,1,-4,2,0,0,0,-98.0,-38.0,-993.0,63,65,78,70,-80.11,245
