run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:05:29.111,20.854,10.063,10.063,7,-3,2,82,97,202,82,100,0,80,3,250,10,3,-202,-2,202.032,,,40,40,,-2,0,0,0,0,0,1.0,0.0,-997.0,66,68,81,60,9.21,336
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:05:30.119,21.861,11.07,11.07,7,-8,-3,82,92,197,82,100,0,80,3,250,10,8,-197,-2,197.173,,,39,40,,-1,0,0,0,0,0,-1.0,-4.0,-961.0,66,68,78,60,9.17,337
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:05:31.124,22.867,12.075,12.075,7,-8,-4,83,92,196,83,100,0,80,3,250,10,8,-196,-3,196.186,,,39,40,,-2,0,0,0,0,0,0.0,0.0,-999.0,65,67,81,60,9.17,338
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:05:32.130,23.873,13.081,13.081,7,-11,-12,84,89,188,84,100,0,80,3,250,10,11,-188,-4,188.364,,,38,40,,-2,0,1,0,0,0,-7.0,-14.0,-991.0,65,68,82,60,9.26,339
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:05:33.138,24.881,14.089,14.089,6,-6,16,82,94,166,82,100,0,80,3,250,10,6,-166,-2,166.12,,,38,40,,-2,0,0,-1,0,0,24.0,-19.0,-993.0,66,68,81,60,9.15,340
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:05:34.145,25.888,15.096,15.096,6,-3,7,83,97,157,83,100,0,80,3,250,10,3,-157,-3,157.057,,,37,40,,-1,2,1,0,0,0,-6.0,-8.0,-1008.0,66,68,80,60,9.23,341
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:05:35.151,26.893,16.102,16.102,6,-3,1,80,97,151,80,100,0,80,3,250,10,3,-151,0,151.03,,,37,40,,-2,0,0,-1,0,0,28.0,3.0,-992.0,66,68,79,60,9.31,342
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:05:36.153,27.896,17.104,17.104,5,-11,42,81,89,142,81,100,0,80,3,250,10,11,-142,-1,142.429,,,36,40,,-1,1,0,-1,0,0,25.0,-16.0,-990.0,65,68,82,70,9.26,343
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:05:37.159,28.902,18.11,18.11,6,-11,-7,84,89,143,84,100,0,80,3,250,10,11,-143,-4,143.478,,,36,40,,-2,1,0,-1,0,0,65.0,9.0,-1034.0,66,68,79,60,9.16,344
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:05:38.167,29.91,19.118,19.118,5,-1,15,81,99,115,81,100,0,80,3,250,10,1,-115,-1,115.009,,,35,40,,-1,1,0,0,0,0,37.0,-13.0,-1005.0,66,67,78,60,9.17,345
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:05:39.173,30.916,20.124,20.124,5,-16,4,78,84,104,78,100,0,80,3,250,10,16,-104,2,105.243,,,35,40,,-2,2,0,0,0,0,69.0,8.0,-966.0,66,68,79,60,9.16,346
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:05:40.178,31.921,21.129,21.129,4,-13,59,69,87,109,69,100,0,80,3,250,10,13,-109,11,110.322,,,34,40,,-2,3,-1,0,0,0,53.0,-8.0,-1022.0,65,68,78,60,9.07,347
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:05:41.184,32.927,22.135,22.135,5,0,-2,80,100,98,80,100,0,80,3,250,10,0,-98,0,98.0,,,34,40,,-1,0,1,0,1,0,28.0,-4.0,-1007.0,66,68,80,60,9.08,348
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:05:42.189,33.932,23.14,23.14,5,-1,1,82,99,101,82,100,0,80,3,250,10,1,-101,-2,101.025,,,33,40,,-2,-1,0,0,0,0,16.0,-5.0,-982.0,66,68,83,60,9.2,349
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:05:43.195,34.938,24.146,24.146,5,6,0,84,106,100,84,100,0,80,3,250,10,-6,-100,-4,100.26,,,33,40,,-2,0,0,-1,0,0,16.0,-14.0,-985.0,66,68,82,70,9.13,350
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:05:44.205,35.948,25.156,25.156,5,-3,-4,85,97,96,85,100,0,80,3,250,10,3,-96,-5,96.177,,,32,40,,-1,3,0,-1,0,0,37.0,-11.0,-989.0,66,67,81,70,9.16,351
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:05:45.210,36.953,26.161,26.161,4,-1,25,78,99,75,78,100,0,80,3,250,10,1,-75,2,75.033,,,32,40,,-2,2,2,-1,0,0,77.0,-9.0,-1049.0,66,69,77,60,9.08,352
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:05:46.213,37.955,27.164,27.164,4,1,2,78,101,52,78,100,0,80,3,250,10,-1,-52,2,52.048,,,32,40,,-1,3,0,0,0,0,61.0,-35.0,-1005.0,66,68,75,60,9.05,353
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:05:47.221,38.963,28.172,28.172,4,2,-5,76,102,45,76,100,0,80,3,250,10,-2,-45,4,45.222,,,31,40,,-2,3,0,-1,0,0,59.0,-1.0,-941.0,66,68,76,60,9.05,354
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:05:48.228,39.971,29.179,29.179,4,1,-17,77,101,33,77,100,0,80,3,250,10,-1,-33,3,33.151,,,31,40,,-1,2,0,0,0,0,48.0,-7.0,-1024.0,66,68,79,60,9.05,355
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:05:49.235,40.978,30.186,30.186,4,8,-29,79,108,21,79,100,0,80,3,250,10,-8,-21,1,22.494,,,31,40,,-1,3,0,-1,0,0,60.0,-15.0,-996.0,66,68,82,70,9.02,356
20260518_150504,drone_3_B13_tail_forward_250_lv1_20260518_150504,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:05:50.242,41.985,31.193,31.193,3,0,8,84,100,8,84,100,0,80,3,250,10,0,-8,-4,8.944,,,31,40,,-2,2,3,0,0,0,38.0,-9.0,-987.0,66,68,81,70,9.11,357
