run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:23:21.660,40.9,25.113,38,46,8
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:23:22.666,41.906,26.119,38,46,8
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:23:23.672,42.912,27.126,38,46,8
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:23:24.678,43.918,28.131,38,46,8
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:25.680,44.92,29.133,38,46,8
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:26.686,45.926,30.139,37,46,9
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:27.692,46.932,31.146,37,46,9
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:28.697,47.938,32.151,37,46,9
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:29.703,48.943,33.157,37,46,9
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:30.710,49.95,34.163,36,46,10
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:31.716,50.956,35.169,36,46,10
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:32.722,51.962,36.175,35,46,11
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:33.728,52.969,37.182,35,46,11
20260514_162238,drone_3_B13_head_forward_250_20260514_162238,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:23:34.734,53.974,38.187,34,46,12
