run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:56:25.725,25.336,10.053,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:56:26.731,26.342,11.059,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:56:27.737,27.349,12.065,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:56:28.740,28.351,13.068,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:56:29.743,29.354,14.07,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:56:30.745,30.357,15.073,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:56:31.752,31.363,16.08,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:56:32.758,32.369,17.086,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:56:33.760,33.372,18.088,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:56:34.766,34.377,19.094,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:56:35.768,35.379,20.095,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:56:36.774,36.385,21.101,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:56:37.777,37.388,22.105,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:56:38.784,38.395,23.111,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:56:39.789,39.4,24.116,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:56:40.793,40.404,25.12,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:56:41.799,41.41,26.127,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:56:42.805,42.416,27.133,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:56:43.809,43.421,28.137,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:56:44.812,44.424,29.14,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:56:45.814,45.425,30.142,68,68,0
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:56:46.820,46.432,31.148,68,68,0
