run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T15:02:06.368,25.519,14.073,42,43,1
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T15:02:07.373,26.524,15.078,42,43,1
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:02:08.380,27.53,16.084,41,43,2
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:02:09.386,28.537,17.091,40,43,3
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:02:10.393,29.543,18.097,40,43,3
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:02:11.399,30.549,19.103,39,43,4
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:02:12.401,31.551,20.105,39,43,4
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:02:13.407,32.557,21.111,38,43,5
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:02:14.413,33.563,22.117,38,43,5
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:15.414,34.565,23.119,38,43,5
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:16.420,35.57,24.124,37,43,6
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:17.426,36.577,25.131,37,43,6
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:18.432,37.583,26.137,37,43,6
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:19.439,38.589,27.143,36,43,7
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:20.445,39.595,28.149,36,43,7
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:21.451,40.602,29.155,35,43,8
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:22.457,41.608,30.162,35,43,8
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:23.461,42.612,31.166,35,43,8
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:24.463,43.614,32.167,34,43,9
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:25.468,44.619,33.173,34,43,9
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:02:26.475,45.625,34.179,34,43,9
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:02:27.481,46.632,35.185,34,43,9
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:02:28.487,47.638,36.192,33,43,10
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:02:29.494,48.644,37.198,33,43,10
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:02:30.500,49.65,38.204,33,43,10
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:02:31.506,50.657,39.21,32,43,11
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:02:32.511,51.662,40.216,32,43,11
20260515_150139,drone_3_B13_head_forward_250_20260515_150139,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:02:33.517,52.668,41.222,32,43,11
