run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T15:00:54.661,24.716,11.056,52,53,1
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T15:00:55.666,25.72,12.06,52,53,1
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T15:00:56.671,26.726,13.066,51,53,2
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T15:00:57.677,27.732,14.072,51,53,2
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T15:00:58.683,28.738,15.078,50,53,3
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T15:00:59.689,29.744,16.084,50,53,3
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:01:00.692,30.747,17.087,49,53,4
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:01:01.696,31.751,18.091,49,53,4
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:01:02.700,32.755,19.095,49,53,4
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:01:03.706,33.761,20.101,48,53,5
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:01:04.711,34.766,21.106,48,53,5
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T15:01:05.713,35.768,22.108,48,53,5
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:01:06.719,36.774,23.114,47,53,6
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:01:07.720,37.775,24.115,47,53,6
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:01:08.726,38.78,25.12,47,53,6
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:01:09.731,39.786,26.126,46,53,7
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:01:10.736,40.791,27.131,46,53,7
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:11.739,41.794,28.134,46,53,7
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:12.745,42.8,29.14,45,53,8
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:13.752,43.806,30.146,45,53,8
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:14.754,44.809,31.149,45,53,8
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:15.758,45.813,32.153,45,53,8
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:16.764,46.819,33.159,44,53,9
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:17.770,47.825,34.165,44,53,9
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:18.777,48.831,35.171,44,53,9
20260515_150028,drone_3_B13_head_forward_250_20260515_150028,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:01:19.782,49.837,36.177,43,53,10
