run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,pre_node_settle,2026-05-14T17:56:13.725,11.224,0.0,0.0,3,-11,-9,86,89,-9,86,100,250,80,8,250,10,11,259,-6,259.303,,,45,45,,-4,-3,1,0,0,0,-33.0,-21.0,-1026.0,64,65,84,70,-111.11,338
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:56:14.731,12.23,1.007,1.007,3,-10,-10,85,90,-10,85,100,250,80,8,250,10,10,260,-5,260.24,,,45,45,,-4,-4,0,0,0,0,-94.0,-15.0,-958.0,63,66,84,70,-111.18,339
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:56:15.737,13.236,2.013,2.013,3,-10,-2,85,90,-2,85,100,250,80,8,250,10,10,252,-5,252.248,,,45,45,,-4,-4,0,0,0,0,-60.0,2.0,-995.0,63,65,83,70,-111.14,340
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:56:16.742,14.241,3.018,3.018,3,-8,1,83,92,1,83,100,250,80,8,250,10,8,249,-3,249.147,,,45,45,,-4,-4,0,0,0,0,-69.0,-7.0,-1012.0,63,66,79,70,-111.08,341
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:56:17.748,15.247,4.024,4.024,3,-11,12,80,89,12,80,100,250,80,8,250,10,11,238,0,238.254,,,45,45,,-4,-3,0,0,0,0,-57.0,-13.0,-1010.0,63,66,78,70,-111.2,342
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:56:18.750,16.249,5.026,5.026,3,-14,14,80,86,14,80,100,250,80,8,250,10,14,236,0,236.415,,,45,45,,-4,-4,1,0,0,0,-91.0,-32.0,-981.0,64,66,78,70,-111.17,343
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:56:19.756,17.255,6.032,6.032,3,-19,28,75,81,28,75,100,250,80,8,250,10,19,222,5,222.868,,,45,45,,-4,-4,0,0,0,0,-86.0,-6.0,-1018.0,64,66,77,70,-111.17,344
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:56:20.762,18.261,7.038,7.038,4,-9,-17,79,91,33,79,100,250,80,8,250,10,9,217,1,217.189,,,45,45,,-4,-3,0,-1,0,0,-55.0,12.0,-974.0,63,66,80,70,-111.16,345
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:56:21.767,19.265,8.042,8.042,4,-5,-5,81,95,45,81,100,250,80,8,250,10,5,205,-1,205.063,,,45,45,,-4,-3,1,0,0,0,-61.0,-8.0,-972.0,63,66,79,70,-111.11,346
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:22.769,20.268,9.045,9.045,4,-5,-2,80,95,48,80,100,250,80,8,250,10,5,202,0,202.062,,,45,45,,-4,-3,0,0,0,0,-43.0,-15.0,-1028.0,63,66,79,70,-111.09,347
