run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:58:40.848,20.96,10.047,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:58:41.854,21.966,11.053,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:58:42.861,22.973,12.06,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-15T14:58:43.867,23.979,13.066,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:58:44.873,24.985,14.072,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:58:45.879,25.991,15.078,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:58:46.883,26.995,16.082,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:58:47.888,28.0,17.087,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:58:48.893,29.005,18.093,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:49.898,30.01,19.098,64,64,0
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:50.904,31.016,20.103,63,64,1
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:51.910,32.022,21.109,63,64,1
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:52.916,33.028,22.115,63,64,1
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:53.922,34.034,23.121,62,64,2
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:54.925,35.037,24.124,62,64,2
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:55.930,36.042,25.129,62,64,2
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:56.933,37.046,26.133,62,64,2
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:57.939,38.051,27.138,62,64,2
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:58.943,39.055,28.142,61,64,3
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:58:59.948,40.06,29.147,61,64,3
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:59:00.951,41.063,30.15,61,64,3
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:59:01.957,42.069,31.156,61,64,3
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:59:02.963,43.075,32.162,60,64,4
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:59:03.969,44.081,33.168,60,64,4
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:59:04.971,45.083,34.171,60,64,4
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:59:05.977,46.089,35.176,60,64,4
20260515_145817,drone_3_B13_head_forward_250_20260515_145817,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T14:59:06.983,47.095,36.182,60,64,4
