run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:15:55.741,51.277,36.223,67,71,4
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:15:56.749,52.285,37.231,67,71,4
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:15:57.754,53.291,38.236,67,71,4
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:15:58.762,54.299,39.244,67,71,4
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:15:59.770,55.307,40.252,66,71,5
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:16:00.778,56.314,41.26,66,71,5
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:01.781,57.318,42.263,66,71,5
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:02.788,58.325,43.27,66,71,5
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:03.792,59.328,44.274,66,71,5
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:04.798,60.335,45.281,66,71,5
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:05.807,61.343,46.289,66,71,5
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:06.811,62.348,47.293,66,71,5
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:07.818,63.354,48.3,65,71,6
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:08.826,64.363,49.308,65,71,6
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:16:09.830,65.367,50.312,65,71,6
