run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:51:06.710,44.513,27.144,72,75,3
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:51:07.715,45.518,28.149,72,75,3
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:51:08.720,46.524,29.155,72,75,3
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:51:09.726,47.53,30.161,72,75,3
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:51:10.732,48.535,31.166,72,75,3
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:51:11.737,49.541,32.172,72,75,3
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:51:12.743,50.546,33.177,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:51:13.747,51.551,34.182,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:51:14.750,52.554,35.185,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:51:15.757,53.56,36.191,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:51:16.762,54.565,37.196,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:51:17.768,55.571,38.202,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:51:18.769,56.573,39.204,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:51:19.773,57.576,40.207,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:51:20.779,58.583,41.214,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:51:21.785,59.589,42.22,71,75,4
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:51:22.789,60.593,43.224,70,75,5
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:51:23.793,61.596,44.227,70,75,5
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:51:24.796,62.6,45.23,70,75,5
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:51:25.802,63.606,46.237,70,75,5
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:51:26.809,64.612,47.243,70,75,5
