run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.301,20.237,0.0,0.0,2,-1,1,80,-1,51,80,0,300,80,7,250,10,1,249,0,249.002,9.537,19.116,72,72,,22,0,0,0,0,0,5.0,-10.0,-1013.0,63,66,81,50,33.7,146
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.409,20.345,0.108,0.108,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,9.189,19.116,72,72,,22,0,0,0,0,0,20.0,0.0,-999.0,63,66,81,50,33.74,146
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,9.189,19.116,72,72,,22,0,0,0,0,0,20.0,0.0,-999.0,63,66,81,50,33.74,146
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,9.189,19.116,72,72,,22,0,0,0,0,0,21.0,-24.0,-1030.0,64,66,80,50,33.79,146
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,8.806,18.066,72,72,,22,0,0,0,0,0,8.0,-14.0,-994.0,64,66,81,50,33.7,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,8.595,18.118,72,72,,22,0,0,0,0,0,-10.0,-8.0,-1009.0,64,66,80,50,33.72,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,8.595,18.118,72,72,,22,0,0,0,0,0,12.0,-5.0,-992.0,64,66,80,50,33.74,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,8.576,18.184,72,72,,22,0,0,0,0,0,5.0,-1.0,-1003.0,64,66,81,50,33.68,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,8.562,18.184,72,72,,22,0,0,0,0,0,13.0,-15.0,-996.0,64,66,81,50,33.75,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,10.203,20.204,72,72,,22,0,0,0,0,0,-9.0,6.0,-1002.0,64,66,80,50,33.69,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.371,21.307,1.07,1.07,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,10.203,20.204,72,72,,22,0,0,0,0,0,5.0,-5.0,-994.0,64,66,80,50,33.71,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.477,21.413,1.176,1.176,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,9.423,18.271,72,72,,22,0,0,0,0,0,-8.0,6.0,-1004.0,64,66,80,50,33.71,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.583,21.519,1.282,1.282,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,9.384,18.207,72,72,,22,0,0,0,0,0,-1.0,-2.0,-985.0,64,66,80,50,33.65,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.691,21.627,1.39,1.39,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,8.99,18.207,72,72,,22,0,0,0,0,0,2.0,5.0,-999.0,63,66,80,50,33.78,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.798,21.733,1.497,1.497,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,8.99,18.207,72,72,,22,0,0,0,0,0,20.0,-12.0,-1011.0,63,66,80,50,33.73,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.904,21.84,1.603,1.603,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,9.581,18.152,72,72,,22,0,0,0,0,0,20.0,-9.0,-992.0,63,66,80,50,33.74,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.011,21.947,1.71,1.71,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,10.831,21.202,72,72,,22,0,0,0,0,0,11.0,-3.0,-995.0,63,66,80,50,33.7,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.118,22.054,1.817,1.817,2,-2,0,79,-2,50,79,0,300,80,7,250,10,2,250,1,250.01,10.83,21.202,72,72,,22,0,0,0,0,0,20.0,-12.0,-1027.0,63,66,79,50,33.68,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.222,22.158,1.921,1.921,2,-2,0,79,-2,50,79,0,300,80,7,250,10,2,250,1,250.01,10.85,21.264,72,72,,22,0,0,0,0,0,-1.0,-14.0,-997.0,63,66,79,50,33.67,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.326,22.262,2.025,2.025,2,-2,0,79,-2,50,79,0,300,80,7,250,10,2,250,1,250.01,10.625,21.264,72,72,,22,0,0,0,0,0,0.0,0.0,-987.0,63,66,79,50,33.72,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.434,22.37,2.133,2.133,2,-2,0,79,-2,50,79,0,300,80,7,250,10,2,250,1,250.01,13.171,28.191,72,72,,22,0,0,0,0,0,14.0,-11.0,-997.0,63,66,79,50,33.7,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.537,22.473,2.236,2.236,2,0,0,78,0,50,78,0,300,80,7,250,10,0,250,2,250.008,13.194,28.191,72,72,,22,0,0,0,0,0,18.0,3.0,-998.0,63,66,80,50,33.69,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.643,22.579,2.342,2.342,2,0,0,78,0,50,78,0,300,80,7,250,10,0,250,2,250.008,13.194,28.191,72,72,,22,0,0,0,0,0,-33.0,29.0,-992.0,63,66,79,50,33.7,148
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.751,22.687,2.45,2.45,2,0,0,78,0,50,78,0,300,80,7,250,10,0,250,2,250.008,13.01,28.191,72,72,,22,0,0,0,0,0,31.0,-2.0,-988.0,63,66,80,50,33.79,149
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.854,22.79,2.553,2.553,2,-1,0,78,-1,50,78,0,300,80,7,250,10,1,250,2,250.01,15.097,33.06,72,72,,22,0,0,0,0,0,33.0,-24.0,-991.0,63,66,80,50,33.69,149
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:14.958,22.894,2.657,2.657,2,-1,0,78,-1,50,78,0,300,80,7,250,10,1,250,2,250.01,15.097,33.06,72,72,,22,0,0,0,0,0,38.0,-12.0,-999.0,63,66,80,50,33.74,149
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:15.064,23.0,2.763,2.763,2,-1,0,78,-1,50,78,0,300,80,7,250,10,1,250,2,250.01,14.884,33.06,72,72,,22,0,0,0,0,0,42.0,-17.0,-1007.0,63,66,80,50,33.74,149
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:15.171,23.106,2.87,2.87,2,-1,0,78,-1,50,78,0,300,80,7,250,10,1,250,2,250.01,14.884,33.06,72,72,,22,0,0,0,0,0,43.0,-2.0,-986.0,63,66,80,50,33.72,149
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:15.278,23.214,2.977,2.977,2,-1,0,78,-1,50,78,0,300,80,7,250,10,1,250,2,250.01,20.83,48.0,72,72,,22,0,0,0,0,0,43.0,-2.0,-986.0,63,66,80,50,33.72,149
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:15.386,23.322,3.085,3.085,2,-1,0,78,-1,50,78,0,300,80,7,250,10,1,250,2,250.01,20.83,48.0,72,72,,22,0,0,0,0,0,24.0,-13.0,-999.0,63,66,80,50,33.79,149
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:15.495,23.431,3.194,3.194,2,-1,0,78,-1,50,78,0,300,80,7,250,10,1,250,2,250.01,20.83,48.0,72,72,,22,0,0,0,0,0,9.0,-7.0,-1015.0,63,66,80,50,33.8,149
