run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.461,17.453,0.0,0.0,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,8.874,17.098,56,56,,1,-3,0,0,0,0,-46.0,-4.0,-1000.0,63,66,88,70,-47.98,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.571,17.563,0.11,0.11,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,8.874,17.098,56,56,,1,-2,0,0,0,0,-71.0,6.0,-1012.0,63,66,88,70,-48.05,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.679,17.672,0.219,0.219,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,8.874,17.098,56,56,,1,-2,0,0,0,0,-73.0,0.0,-1025.0,63,67,87,70,-47.98,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,5,8,-1,89,208,-1,89,200,250,80,2,250,10,-8,251,-9,251.289,7.943,17.098,56,56,,1,-3,0,0,0,0,-88.0,-7.0,-994.0,63,67,88,70,-48.02,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,5,8,-1,89,208,-1,89,200,250,80,2,250,10,-8,251,-9,251.289,7.914,15.974,56,56,,1,-5,0,0,0,0,-63.0,-9.0,-947.0,63,67,89,70,-48.07,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,5,8,-1,89,208,-1,89,200,250,80,2,250,10,-8,251,-9,251.289,7.914,15.974,56,56,,1,-5,1,0,0,0,-64.0,2.0,-1012.0,63,67,88,70,-48.03,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,5,-10,0,89,190,0,89,200,250,80,2,250,10,10,250,-9,250.362,9.934,19.85,56,56,,1,-4,0,0,0,0,-74.0,-24.0,-972.0,63,67,86,70,-48.0,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,5,-10,0,89,190,0,89,200,250,80,2,250,10,10,250,-9,250.362,9.115,19.85,56,56,,1,-4,1,0,0,0,-61.0,6.0,-1009.0,63,67,86,70,-48.01,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,5,-10,0,89,190,0,89,200,250,80,2,250,10,10,250,-9,250.362,9.115,19.85,56,56,,1,-4,0,0,0,0,-74.0,0.0,-994.0,63,67,85,70,-48.0,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,5,-10,0,89,190,0,89,200,250,80,2,250,10,10,250,-9,250.362,8.763,18.22,56,56,,0,-3,0,0,0,0,-70.0,-6.0,-991.0,63,67,85,70,-48.08,206
