run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:51.950,16.517,2.064,2.064,5,-7,22,78,28.355339059327378,57.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,7.0,228.0,2,228.116,6.895,15.98,49,49,,48,0,0,0,-1,0,-1.0,11.0,-984.0,65,67,80,70,0.11,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.059,16.626,2.173,2.173,5,-7,22,78,28.355339059327378,57.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,7.0,228.0,2,228.116,7.91,20.993,49,49,,48,0,0,0,0,0,-12.0,6.0,-1017.0,65,67,79,70,0.14,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.161,16.728,2.276,2.276,6,-3,-12,79,32.35533905932738,73.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,212.0,1,212.024,8.267,20.788,49,49,,48,0,0,0,0,0,-15.0,2.0,-1004.0,65,67,79,70,0.1,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.268,16.835,2.382,2.382,6,-3,-12,79,32.35533905932738,73.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,212.0,1,212.024,8.147,20.788,49,49,,48,0,0,0,0,0,-8.0,10.0,-1000.0,65,67,80,70,0.13,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.378,16.945,2.492,2.492,6,-3,-12,79,32.35533905932738,73.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,212.0,1,212.024,8.438,20.788,49,49,,48,0,0,0,-1,0,-12.0,10.0,-1011.0,65,67,79,70,0.18,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.486,17.053,2.6,2.6,6,-3,-12,79,32.35533905932738,73.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,212.0,1,212.024,9.496,27.447,49,49,,48,0,0,0,-1,0,-3.0,4.0,-1005.0,65,67,80,70,0.12,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.596,17.163,2.71,2.71,6,-3,-12,79,32.35533905932738,73.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,212.0,1,212.024,9.496,27.447,49,49,,48,0,0,0,-1,0,-18.0,0.0,-1014.0,65,67,80,70,0.11,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.702,17.269,2.817,2.817,6,-2,-4,78,33.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,204.0,2,204.02,9.602,27.447,49,49,,48,0,0,0,0,0,-33.0,5.0,-1004.0,65,67,80,70,0.14,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.814,17.381,2.928,2.928,6,-2,-4,78,33.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,204.0,2,204.02,9.361,27.447,49,49,,48,0,0,0,0,0,-20.0,12.0,-1007.0,65,68,79,70,0.1,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:52.922,17.488,3.036,3.036,6,-2,-4,78,33.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,204.0,2,204.02,10.009,29.606,49,49,,48,0,0,0,0,0,-37.0,16.0,-1003.0,65,68,79,70,0.17,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.027,17.594,3.141,3.141,6,-2,-4,78,33.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,204.0,2,204.02,10.198,31.297,49,49,,48,0,0,0,0,0,-9.0,-15.0,-1002.0,65,68,79,70,0.08,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.134,17.701,3.248,3.248,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,10.064,31.297,49,49,,48,0,1,0,0,0,-15.0,5.0,-1000.0,65,68,79,70,0.15,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.241,17.808,3.355,3.355,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,9.362,31.297,49,49,,48,1,0,0,0,0,-12.0,-12.0,-1015.0,65,68,79,70,0.16,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.348,17.915,3.462,3.462,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,9.362,31.297,49,49,,48,1,0,0,0,0,-1.0,-1.0,-1010.0,65,68,80,70,0.16,287
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.454,18.021,3.568,3.568,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,8.99,27.467,49,49,,48,0,0,0,0,0,2.0,1.0,-1009.0,65,68,80,70,0.21,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.559,18.126,3.674,3.674,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,8.99,27.467,49,49,,48,0,0,0,0,0,7.0,4.0,-997.0,65,68,80,70,0.21,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.668,18.235,3.783,3.783,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,8.563,27.467,49,49,,48,0,0,0,0,0,-2.0,0.0,-1000.0,65,68,80,70,0.12,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.777,18.344,3.891,3.891,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,8.913,27.467,49,49,,48,0,0,0,0,0,4.0,1.0,-987.0,65,67,81,70,0.11,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.887,18.454,4.001,4.001,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,9.507,29.274,49,49,,48,0,0,0,0,0,-2.0,4.0,-994.0,65,67,81,70,0.15,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:53.999,18.566,4.113,4.113,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,9.443,29.274,49,49,,48,0,0,0,0,0,-11.0,-4.0,-1003.0,65,67,81,70,0.14,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.122,18.689,4.236,4.236,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,9.235,29.274,49,49,,48,0,0,0,0,0,7.0,7.0,-1000.0,65,67,81,70,0.16,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.228,18.794,4.342,4.342,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,9.483,29.274,49,49,,48,0,0,0,0,0,18.0,-8.0,-996.0,65,67,81,70,0.16,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.334,18.901,4.448,4.448,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,8.87,28.196,49,49,,48,0,0,0,0,0,-6.0,-2.0,-995.0,65,67,81,70,0.17,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.441,19.008,4.555,4.555,6,0,3,78,35.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,2,197.01,8.688,28.531,49,49,,48,0,0,0,0,0,1.0,-4.0,-995.0,65,67,82,70,0.16,288
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.547,19.114,4.661,4.661,6,-1,5,79,34.35533905932738,90.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,1,195.005,80.419,233.993,49,49,,48,0,0,0,0,0,2.0,-2.0,-1017.0,65,67,81,70,0.14,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.649,19.216,4.764,4.764,6,-1,5,79,34.35533905932738,90.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,1,195.005,80.419,233.993,49,49,,48,0,0,0,0,0,1.0,0.0,-1005.0,65,67,82,70,0.14,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.756,19.323,4.87,4.87,6,-1,5,79,34.35533905932738,90.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,1,195.005,79.293,233.993,49,49,,48,0,0,0,0,0,0.0,7.0,-1005.0,65,68,82,70,0.13,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.862,19.429,4.976,4.976,6,-1,5,79,34.35533905932738,90.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,1,195.005,79.13,232.323,49,49,,48,0,0,0,0,0,16.0,0.0,-995.0,65,68,81,80,0.14,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:54.968,19.535,5.082,5.082,6,-1,4,80,34.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,0,196.003,8.842,22.496,49,49,,48,0,0,0,0,0,1.0,-2.0,-1001.0,65,68,82,80,0.13,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.077,19.644,5.191,5.191,6,-1,4,80,34.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,0,196.003,8.842,22.496,49,49,,48,0,0,0,0,0,36.0,0.0,-988.0,65,68,82,80,0.21,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.185,19.752,5.299,5.299,6,-1,4,80,34.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,0,196.003,8.271,18.764,49,49,,48,0,0,0,0,0,0.0,0.0,-1002.0,65,68,82,80,0.13,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.295,19.862,5.409,5.409,6,-1,4,80,34.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,0,196.003,9.16,21.504,49,49,,48,0,0,0,0,0,-1.0,2.0,-990.0,65,68,82,80,0.15,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.401,19.968,5.515,5.515,6,-1,4,80,34.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,0,196.003,8.996,21.504,49,49,,48,0,0,0,0,0,0.0,-5.0,-1004.0,65,68,82,80,0.14,289
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.508,20.075,5.622,5.622,6,-2,5,80,33.35533905932738,90.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,195.0,0,195.01,9.132,21.504,49,49,,48,0,0,0,0,0,6.0,-3.0,-1009.0,65,68,83,80,0.09,290
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.623,20.189,5.737,5.737,6,-2,5,80,33.35533905932738,90.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,195.0,0,195.01,7.95,19.379,49,49,,48,0,0,0,0,0,-3.0,2.0,-988.0,65,68,82,80,0.11,290
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.747,20.314,5.861,5.861,6,-2,5,80,33.35533905932738,90.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,195.0,0,195.01,7.119,16.915,49,49,,48,0,0,0,0,0,0.0,20.0,-991.0,65,68,82,80,0.12,290
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.853,20.42,5.967,5.967,6,-2,5,80,33.35533905932738,90.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,195.0,0,195.01,7.119,16.915,49,49,,48,0,0,0,0,0,1.0,6.0,-989.0,65,67,82,80,0.13,290
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:55.961,20.528,6.075,6.075,6,0,4,80,35.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,0,196.0,6.387,16.915,49,49,,48,0,0,0,0,0,0.0,1.0,-1012.0,65,67,82,80,0.13,290
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:56.069,20.636,6.184,6.184,6,0,4,80,35.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,0,196.0,5.498,14.802,49,49,,48,0,0,0,0,0,-14.0,6.0,-1005.0,65,67,81,80,0.18,290
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:56.184,20.751,6.298,6.298,6,0,4,80,35.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,0,196.0,5.498,14.802,49,49,,48,0,0,0,0,0,-14.0,6.0,-1005.0,65,67,81,80,0.18,290
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:56.288,20.855,6.402,6.402,6,0,4,80,35.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,0,196.0,5.618,15.405,49,49,,48,0,0,0,0,0,6.0,-3.0,-998.0,65,67,81,80,0.18,290
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:56.391,20.958,6.505,6.505,6,-1,5,80,34.35533905932738,90.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,0,195.003,5.801,15.405,49,49,,48,0,0,0,0,0,-8.0,0.0,-1014.0,65,67,81,70,0.16,290
