run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,5,2,0,82,302,0,82,300,250,80,2,250,10,-2,250,-2,250.016,5.076,9.317,59,59,,-44,1,0,0,1,0,19.0,-16.0,-1024.0,62,64,78,80,-94.49,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,5,2,0,82,302,0,82,300,250,80,2,250,10,-2,250,-2,250.016,5.076,9.317,59,59,,-43,1,3,0,0,0,24.0,-23.0,-1006.0,62,64,78,80,-94.58,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,5,3,2,80,303,2,80,300,250,80,2,250,10,-3,248,0,248.018,5.466,10.232,59,59,,-43,0,2,-1,0,0,20.0,-9.0,-970.0,62,64,77,80,-94.52,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.358,20.554,1.374,1.374,5,3,2,80,303,2,80,300,250,80,2,250,10,-3,248,0,248.018,6.238,11.012,59,59,,-43,0,0,-1,0,0,-6.0,-27.0,-1023.0,62,64,77,80,-94.43,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.463,20.659,1.479,1.479,5,3,2,80,303,2,80,300,250,80,2,250,10,-3,248,0,248.018,6.18,11.012,59,59,,-42,1,0,-1,1,0,10.0,-2.0,-1030.0,62,64,76,80,-94.61,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.569,20.766,1.586,1.586,5,3,2,80,303,2,80,300,250,80,2,250,10,-3,248,0,248.018,6.183,11.012,59,59,,-43,2,1,0,1,0,-8.0,13.0,-994.0,62,64,76,80,-94.61,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.674,20.871,1.691,1.691,5,5,7,79,305,7,79,300,250,80,2,250,10,-5,243,1,243.053,6.972,13.15,59,59,,-44,2,2,-1,1,0,42.0,-51.0,-1037.0,62,64,76,80,-94.58,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.783,20.98,1.799,1.799,5,5,7,79,305,7,79,300,250,80,2,250,10,-5,243,1,243.053,7.255,14.049,59,59,,-44,1,0,0,1,0,5.0,-51.0,-1046.0,62,64,75,70,-94.63,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.891,21.088,1.908,1.908,5,5,7,79,305,7,79,300,250,80,2,250,10,-5,243,1,243.053,7.222,14.049,59,59,,-44,1,2,0,1,0,51.0,-79.0,-1067.0,62,64,75,70,-94.63,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.999,21.195,2.015,2.015,5,5,7,79,305,7,79,300,250,80,2,250,10,-5,243,1,243.053,7.068,14.049,59,59,,-44,1,2,0,1,0,8.0,-36.0,-1031.0,61,64,76,70,-94.68,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.106,21.303,2.123,2.123,5,5,15,77,305,15,77,300,250,80,2,250,10,-5,235,3,235.072,6.952,14.438,59,59,,-45,1,3,0,1,0,3.0,-31.0,-985.0,61,64,77,70,-94.73,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.214,21.411,2.231,2.231,5,5,15,77,305,15,77,300,250,80,2,250,10,-5,235,3,235.072,7.418,15.194,59,59,,-45,1,2,0,0,0,-22.0,-19.0,-1009.0,61,64,78,80,-94.7,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.321,21.518,2.337,2.337,5,5,15,77,305,15,77,300,250,80,2,250,10,-5,235,3,235.072,7.155,15.194,59,59,,-45,0,2,0,0,0,32.0,-20.0,-972.0,61,64,78,80,-94.76,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.428,21.624,2.444,2.444,5,5,15,77,305,15,77,300,250,80,2,250,10,-5,235,3,235.072,7.155,15.194,59,59,,-44,0,2,0,0,0,20.0,-7.0,-967.0,61,64,80,80,-94.77,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.536,21.733,2.553,2.553,5,5,23,77,305,23,77,300,250,80,2,250,10,-5,227,3,227.075,7.593,15.973,59,59,,-44,0,0,0,0,0,31.0,-26.0,-1009.0,61,64,80,80,-94.71,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.644,21.841,2.661,2.661,5,5,23,77,305,23,77,300,250,80,2,250,10,-5,227,3,227.075,7.587,15.973,59,59,,-44,0,0,-1,0,0,-5.0,16.0,-977.0,61,64,82,80,-94.71,250
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.753,21.95,2.769,2.769,5,5,23,77,305,23,77,300,250,80,2,250,10,-5,227,3,227.075,7.587,15.973,59,59,,-44,0,0,-1,0,0,10.0,-2.0,-955.0,61,64,82,80,-94.71,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.857,22.054,2.874,2.874,5,5,23,77,305,23,77,300,250,80,2,250,10,-5,227,3,227.075,7.521,15.973,59,59,,-44,1,-1,-1,0,0,-7.0,12.0,-933.0,61,64,82,80,-94.67,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:24.964,22.161,2.98,2.98,6,0,-19,82,300,31,82,300,250,80,2,250,10,0,219,-2,219.009,4.735,13.482,59,59,,-44,0,-1,0,0,0,-36.0,8.0,-973.0,61,64,82,80,-94.61,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.070,22.266,3.086,3.086,6,0,-19,82,300,31,82,300,250,80,2,250,10,0,219,-2,219.009,4.735,13.482,59,59,,-44,0,0,0,0,0,40.0,-16.0,-1033.0,62,64,82,80,-94.61,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.175,22.372,3.191,3.191,6,0,-19,82,300,31,82,300,250,80,2,250,10,0,219,-2,219.009,4.735,13.482,59,59,,-44,0,0,0,0,0,19.0,6.0,-997.0,62,64,81,80,-94.7,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.278,22.475,3.294,3.294,6,0,-19,82,300,31,82,300,250,80,2,250,10,0,219,-2,219.009,5.804,13.482,59,59,,-44,0,-1,0,0,0,13.0,-10.0,-1011.0,62,64,81,80,-94.66,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.384,22.581,3.401,3.401,6,4,-13,84,304,37,84,300,250,80,2,250,10,-4,213,-4,213.075,8.531,18.814,59,59,,-44,0,-1,0,0,0,-56.0,7.0,-998.0,62,64,80,80,-94.72,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.493,22.69,3.509,3.509,6,4,-13,84,304,37,84,300,250,80,2,250,10,-4,213,-4,213.075,8.531,18.814,59,59,,-44,0,0,0,0,0,25.0,-14.0,-1030.0,62,64,80,80,-94.72,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.598,22.794,3.614,3.614,6,4,-13,84,304,37,84,300,250,80,2,250,10,-4,213,-4,213.075,9.903,18.814,59,59,,-44,0,0,0,0,0,-33.0,8.0,-996.0,62,64,80,80,-94.62,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.706,22.903,3.722,3.722,6,4,-13,84,304,37,84,300,250,80,2,250,10,-4,213,-4,213.075,9.953,20.131,59,59,,-44,0,0,0,0,0,-32.0,12.0,-995.0,62,64,80,80,-94.66,251
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.812,23.008,3.828,3.828,6,8,-10,83,308,40,83,300,250,80,2,250,10,-8,210,-3,210.174,11.534,22.046,59,59,,-44,0,-1,0,0,0,1.0,-19.0,-1009.0,62,64,80,80,-94.67,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:25.920,23.117,3.936,3.936,6,8,-10,83,308,40,83,300,250,80,2,250,10,-8,210,-3,210.174,11.534,22.046,59,59,,-44,0,0,0,0,0,-15.0,22.0,-988.0,62,64,80,80,-94.54,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.029,23.225,4.045,4.045,6,8,-10,83,308,40,83,300,250,80,2,250,10,-8,210,-3,210.174,11.491,21.304,59,59,,-44,0,0,0,0,0,15.0,-1.0,-1002.0,62,64,80,80,-94.57,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.134,23.331,4.15,4.15,6,8,-10,83,308,40,83,300,250,80,2,250,10,-8,210,-3,210.174,11.76,21.304,59,59,,-43,0,-1,0,0,0,-45.0,24.0,-1001.0,62,65,80,80,-94.54,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.238,23.435,4.254,4.254,6,6,-7,82,306,43,82,300,250,80,2,250,10,-6,207,-2,207.097,10.717,19.853,59,59,,-43,0,-1,0,1,0,78.0,-52.0,-1018.0,62,65,80,80,-94.61,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.344,23.541,4.361,4.361,6,6,-7,82,306,43,82,300,250,80,2,250,10,-6,207,-2,207.097,10.93,21.977,59,59,,-43,0,-1,0,1,0,78.0,-52.0,-1018.0,62,65,80,80,-94.61,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.451,23.648,4.467,4.467,6,6,-7,82,306,43,82,300,250,80,2,250,10,-6,207,-2,207.097,10.676,21.977,58,59,,-44,1,1,0,1,0,45.0,-31.0,-1017.0,62,65,79,80,-94.65,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.558,23.755,4.574,4.574,6,6,-2,82,306,48,82,300,250,80,2,250,10,-6,202,-2,202.099,10.818,22.803,58,59,,-44,2,2,0,1,0,28.0,-28.0,-952.0,62,65,79,80,-94.67,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.665,23.862,4.681,4.681,6,6,-2,82,306,48,82,300,250,80,2,250,10,-6,202,-2,202.099,10.344,22.803,58,59,,-44,3,1,0,1,0,2.0,-23.0,-982.0,62,65,79,80,-94.67,252
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.770,23.967,4.786,4.786,6,6,-2,82,306,48,82,300,250,80,2,250,10,-6,202,-2,202.099,11.443,24.797,58,59,,-45,2,2,0,1,0,30.0,-1.0,-984.0,62,65,80,80,-94.56,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.877,24.074,4.894,4.894,6,6,-2,82,306,48,82,300,250,80,2,250,10,-6,202,-2,202.099,11.857,24.797,58,59,,-44,3,3,0,0,0,7.0,-34.0,-1031.0,62,65,81,80,-94.6,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:26.986,24.183,5.002,5.002,6,2,-1,81,302,49,81,300,250,80,2,250,10,-2,201,-1,201.012,10.259,20.988,58,59,,-44,2,1,0,0,0,77.0,-9.0,-1011.0,62,65,82,80,-94.79,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.090,24.286,5.106,5.106,6,2,-1,81,302,49,81,300,250,80,2,250,10,-2,201,-1,201.012,9.046,18.716,58,59,,-44,2,1,0,0,0,56.0,-20.0,-994.0,62,63,82,80,-94.67,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.197,24.394,5.213,5.213,6,2,-1,81,302,49,81,300,250,80,2,250,10,-2,201,-1,201.012,9.046,18.716,58,59,,-43,2,1,0,0,0,31.0,8.0,-991.0,62,63,84,80,-94.53,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.305,24.502,5.321,5.321,6,2,1,83,302,51,83,300,250,80,2,250,10,-2,199,-3,199.033,10.472,22.268,58,59,,-43,3,0,0,0,0,18.0,6.0,-925.0,62,63,85,80,-94.57,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.413,24.61,5.429,5.429,6,2,1,83,302,51,83,300,250,80,2,250,10,-2,199,-3,199.033,10.032,22.268,58,59,,-44,2,0,0,0,0,97.0,-38.0,-1030.0,62,63,85,80,-94.55,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.519,24.716,5.536,5.536,6,2,1,83,302,51,83,300,250,80,2,250,10,-2,199,-3,199.033,7.883,15.471,58,59,,-44,4,-1,0,0,0,1.0,2.0,-953.0,62,63,85,80,-94.6,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.628,24.825,5.644,5.644,6,3,4,85,303,54,85,300,250,80,2,250,10,-3,196,-5,196.087,6.666,13.918,58,59,,-45,4,0,0,0,0,23.0,-3.0,-1029.0,62,63,84,80,-94.74,253
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.734,24.93,5.75,5.75,6,3,4,85,303,54,85,300,250,80,2,250,10,-3,196,-5,196.087,6.666,13.918,58,59,,-45,2,0,0,0,0,15.0,1.0,-1029.0,62,63,84,80,-94.65,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.838,25.035,5.855,5.855,6,3,4,85,303,54,85,300,250,80,2,250,10,-3,196,-5,196.087,5.653,13.918,58,59,,-44,1,0,0,0,0,-6.0,23.0,-954.0,62,63,84,80,-94.59,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:27.941,25.138,5.957,5.957,6,3,4,85,303,54,85,300,250,80,2,250,10,-3,196,-5,196.087,5.639,13.487,58,59,,-44,1,0,0,0,0,40.0,-32.0,-1102.0,62,63,84,80,-94.64,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.049,25.246,6.066,6.066,6,7,9,85,307,59,85,300,250,80,2,250,10,-7,191,-5,191.194,7.868,18.181,58,59,,-44,1,0,0,0,0,30.0,-21.0,-999.0,61,64,85,80,-94.67,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.154,25.351,6.171,6.171,6,7,9,85,307,59,85,300,250,80,2,250,10,-7,191,-5,191.194,7.868,18.181,58,59,,-44,1,0,0,0,0,61.0,-17.0,-969.0,61,64,85,80,-94.61,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.259,25.456,6.275,6.275,6,7,9,85,307,59,85,300,250,80,2,250,10,-7,191,-5,191.194,8.658,18.181,58,59,,-44,1,0,0,0,0,-3.0,8.0,-994.0,61,64,86,80,-94.6,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.367,25.564,6.383,6.383,6,7,9,85,307,59,85,300,250,80,2,250,10,-7,191,-5,191.194,7.772,15.605,57,59,,-44,1,0,0,0,0,97.0,-53.0,-980.0,61,64,86,80,-94.55,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.473,25.67,6.489,6.489,6,4,10,86,304,60,86,300,250,80,2,250,10,-4,190,-6,190.137,6.604,12.779,57,59,,-44,1,0,0,0,0,16.0,13.0,-977.0,61,64,86,80,-94.57,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.577,25.774,6.594,6.594,6,4,10,86,304,60,86,300,250,80,2,250,10,-4,190,-6,190.137,6.604,12.779,57,59,,-44,1,0,0,0,0,107.0,-37.0,-1009.0,61,64,86,80,-94.61,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.685,25.882,6.702,6.702,6,4,10,86,304,60,86,300,250,80,2,250,10,-4,190,-6,190.137,6.386,11.372,57,59,,-44,2,0,0,0,0,-23.0,22.0,-962.0,61,64,86,80,-94.7,254
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.793,25.99,6.809,6.809,6,4,10,86,304,60,86,300,250,80,2,250,10,-4,190,-6,190.137,7.225,11.372,57,59,,-44,2,0,0,0,0,2.0,5.0,-983.0,61,64,87,80,-94.59,255
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:28.898,26.095,6.914,6.914,6,6,6,88,306,56,88,300,250,80,2,250,10,-6,194,-8,194.258,7.93,12.89,57,59,,-44,2,1,0,0,0,59.0,1.0,-1013.0,61,64,86,80,-94.62,255
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:29.003,26.2,7.019,7.019,6,6,6,88,306,56,88,300,250,80,2,250,10,-6,194,-8,194.258,7.93,12.89,57,59,,-44,2,0,0,0,0,41.0,-6.0,-967.0,61,64,85,80,-94.58,255
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:29.108,26.305,7.125,7.125,6,6,6,88,306,56,88,300,250,80,2,250,10,-6,194,-8,194.258,8.082,12.89,57,59,,-44,1,0,0,0,0,-9.0,8.0,-950.0,62,64,85,80,-94.64,255
