run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:34.457,0.215,0.215,0.215,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,0,22.0,19.0,-1000.0,50,53,10,0,-97.28,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:34.457,0.215,0.215,0.215,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-4,0,0,0.0,0.0,0.0,0,0,0,2.0,14.0,-1002.0,57,59,10,0,-97.07,34
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:34.457,0.215,0.215,0.215,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,1.0,-6.0,-1000.0,53,57,10,0,-96.43,38
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.457,0.215,0.215,0.215,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-3.0,1.0,-999.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:34.562,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,0,1,0.0,0.0,0.0,0,0,0,7.0,-15.0,-999.0,56,58,10,0,-97.98,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:34.562,0.32,0.32,0.32,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,0,30.0,19.0,-999.0,50,53,10,0,-97.28,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:34.562,0.32,0.32,0.32,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-4,0,0,0.0,0.0,0.0,0,0,0,-3.0,14.0,-999.0,57,59,10,0,-97.07,34
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:34.562,0.32,0.32,0.32,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,-5.0,6.0,-998.0,53,57,10,0,-96.43,38
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.562,0.32,0.32,0.32,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-4.0,0.0,-999.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:34.666,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,0,1,0.0,0.0,0.0,0,0,0,-11.0,-10.0,-999.0,57,59,10,0,-97.98,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:34.666,0.425,0.425,0.425,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,0,27.0,18.0,-1016.0,50,53,10,0,-97.28,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:34.666,0.425,0.425,0.425,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-4,0,0,0.0,0.0,0.0,0,0,0,-12.0,26.0,-983.0,57,59,10,0,-97.07,35
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:34.666,0.425,0.425,0.425,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,-33.0,10.0,-1003.0,53,57,6553,0,-96.43,38
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.666,0.425,0.425,0.425,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-3.0,-998.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:34.775,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,0,1,0.0,0.0,0.0,0,0,0,10.0,9.0,-1020.0,57,59,10,0,-97.98,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:34.775,0.533,0.533,0.533,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,0,-1,0.0,0.0,0.0,0,0,0,7.0,-3.0,-1110.0,50,53,10,0,-97.28,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:34.775,0.533,0.533,0.533,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-5,0,0,0.0,0.0,0.0,0,0,0,3.0,-28.0,-989.0,57,59,10,0,-97.07,35
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:34.775,0.533,0.533,0.533,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,8.0,5.0,-1024.0,54,57,10,0,-96.43,38
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.775,0.533,0.533,0.533,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-10.0,0.0,-992.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:34.882,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,0,1,0.0,0.0,0.0,0,0,0,-21.0,-26.0,-1040.0,57,59,10,0,-97.98,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:34.882,0.64,0.64,0.64,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,0,-1,0.0,0.0,0.0,0,0,0,-14.0,-9.0,-1287.0,50,53,13,0,-97.28,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:34.882,0.64,0.64,0.64,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-5,0,0,0.0,0.0,0.0,0,0,0,-32.0,11.0,-1100.0,58,60,10,0,-97.07,35
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:34.882,0.64,0.64,0.64,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,0,1,0.0,0.0,0.0,0,0,0,-18.0,16.0,-1217.0,54,57,10,0,-96.43,38
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.882,0.64,0.64,0.64,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-10.0,24.0,-998.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:34.988,0.746,0.746,0.746,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,-1,1,0.0,0.0,0.0,0,0,0,2.0,-22.0,-1171.0,57,59,10,0,-97.98,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:34.988,0.746,0.746,0.746,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,3,-3.0,3.0,-1290.0,50,53,13,0,-97.28,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:34.988,0.746,0.746,0.746,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-6,1,0,0.0,0.0,0.0,0,0,1,-36.0,-28.0,-1250.0,58,60,10,0,-97.07,35
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:34.988,0.746,0.746,0.746,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,2,-44.0,13.0,-1322.0,54,57,10,0,-96.43,38
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.988,0.746,0.746,0.746,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,0,1,-1,0.0,0.0,0.0,0,0,1,-40.0,7.0,-1009.0,55,58,10,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:35.094,0.853,0.853,0.853,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,-2,2,0.0,0.0,0.0,0,0,1,55.0,-41.0,-1363.0,57,59,11,0,-97.98,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:35.094,0.853,0.853,0.853,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,0,1,0.0,0.0,0.0,0,0,6,-19.0,21.0,-1135.0,50,53,13,0,-97.07,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:35.094,0.853,0.853,0.853,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-6,-1,0,0.0,0.0,0.0,1,0,4,-34.0,7.0,-1306.0,58,60,10,0,-97.07,35
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:35.094,0.853,0.853,0.853,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,-2,0,0.0,0.0,0.0,0,0,5,-48.0,-14.0,-1170.0,54,57,10,0,-96.41,38
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:35.094,0.853,0.853,0.853,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,0,1,0,0.0,0.0,0.0,0,0,3,-45.0,-2.0,-1386.0,55,58,11,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:35.201,0.959,0.959,0.959,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,1,0,0.0,0.0,0.0,0,0,6,0.0,-10.0,-1119.0,57,59,15,0,-97.45,17
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:35.201,0.959,0.959,0.959,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,0,1,0.0,0.0,0.0,0,0,8,-8.0,0.0,-1048.0,50,53,19,10,-96.71,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:35.201,0.959,0.959,0.959,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-6,-3,0,0.0,0.0,0.0,1,0,6,-48.0,17.0,-1151.0,58,60,12,0,-96.88,35
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:35.201,0.959,0.959,0.959,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,-2,-2,0.0,0.0,0.0,0,0,7,-60.0,-15.0,-1040.0,54,57,18,10,-95.96,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:35.201,0.959,0.959,0.959,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,0,-3,0,0.0,0.0,0.0,1,1,6,-24.0,-5.0,-1210.0,55,58,11,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:35.308,1.066,1.066,1.066,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,1,-1,0.0,0.0,0.0,0,0,7,-10.0,-38.0,-1031.0,57,59,23,10,-97.31,17
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T18:58:35.308,1.066,1.066,1.066,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,8,0.0,23.0,-982.0,50,53,28,20,-96.58,0
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:58:35.308,1.066,1.066,1.066,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,-6,-3,0,0.0,0.0,0.0,1,0,7,-51.0,12.0,-1058.0,58,60,18,10,-96.64,35
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T18:58:35.308,1.066,1.066,1.066,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,80,80,,-3,-2,0,0.0,0.0,0.0,0,0,8,-38.0,-7.0,-1025.0,54,57,28,10,-95.91,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:35.308,1.066,1.066,1.066,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,0,-2,2,0.0,0.0,0.0,0,0,8,-38.0,7.0,-1099.0,55,58,13,10,-97.5,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T18:58:35.416,1.174,1.174,1.174,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,98,98,,11,0,0,0.0,0.0,0.0,0,0,7,24.0,27.0,-963.0,57,59,32,10,-97.24,17
