run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.869,20.227,1.164,1.164,1,5,-7,88,5,593,88,0,300,80,5,300,10,-5,-293,-8,293.152,6.362,13.142,74,74,,-14,0,0,0,0,0,-40.0,-7.0,-1030.0,65,66,85,70,1.89,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:35.975,20.333,1.269,1.269,1,5,-7,88,5,593,88,0,300,80,5,300,10,-5,-293,-8,293.152,6.362,13.142,74,74,,-14,-1,0,0,0,0,12.0,0.0,-976.0,65,66,86,70,1.83,95
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.081,20.439,1.376,1.376,1,5,-7,88,5,593,88,0,300,80,5,300,10,-5,-293,-8,293.152,6.362,13.142,74,74,,-14,-2,0,0,0,0,-9.0,-18.0,-970.0,65,66,85,70,1.96,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.186,20.544,1.48,1.48,1,2,-8,88,2,592,88,0,300,80,5,300,10,-2,-292,-8,292.116,6.755,13.142,74,74,,-14,-1,0,0,0,0,16.0,-19.0,-994.0,65,66,84,70,1.88,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.289,20.647,1.583,1.583,1,2,-8,88,2,592,88,0,300,80,5,300,10,-2,-292,-8,292.116,9.184,19.34,74,74,,-14,0,0,0,0,0,-11.0,-2.0,-993.0,65,66,85,70,1.9,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.397,20.754,1.691,1.691,1,2,-8,88,2,592,88,0,300,80,5,300,10,-2,-292,-8,292.116,9.184,19.34,74,74,,-14,0,0,0,0,0,9.0,-15.0,-1008.0,65,66,85,70,1.86,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.502,20.86,1.796,1.796,1,2,-8,88,2,592,88,0,300,80,5,300,10,-2,-292,-8,292.116,9.184,19.34,74,74,,-14,0,0,0,0,0,-37.0,-1.0,-1017.0,65,66,83,70,1.88,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.610,20.968,1.904,1.904,1,2,-8,88,2,592,88,0,300,80,5,300,10,-2,-292,-8,292.116,9.406,19.34,74,74,,-14,0,0,0,0,0,-32.0,9.0,-997.0,65,66,83,70,1.88,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.715,21.072,2.009,2.009,1,2,-8,88,2,592,88,0,300,80,5,300,10,-2,-292,-8,292.116,13.449,29.389,74,74,,-14,0,0,-1,0,0,-26.0,1.0,-1021.0,65,66,82,70,1.91,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.821,21.179,2.115,2.115,1,2,-8,88,2,592,88,0,300,80,5,300,10,-2,-292,-8,292.116,13.449,29.389,74,74,,-14,0,0,-1,0,0,-26.0,-2.0,-1001.0,63,67,81,70,1.9,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:36.925,21.282,2.219,2.219,1,6,-12,86,6,588,86,0,300,80,5,300,10,-6,-288,-6,288.125,13.429,29.389,74,74,,-14,0,0,-1,0,0,5.0,-5.0,-1014.0,63,67,80,70,1.95,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.033,21.39,2.327,2.327,1,6,-12,86,6,588,86,0,300,80,5,300,10,-6,-288,-6,288.125,14.242,29.389,74,74,,-14,0,0,-1,0,0,-18.0,-9.0,-1016.0,63,67,81,70,1.85,96
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.139,21.497,2.433,2.433,1,6,-12,86,6,588,86,0,300,80,5,300,10,-6,-288,-6,288.125,13.074,29.025,74,74,,-14,0,0,-1,0,0,6.0,-21.0,-973.0,63,67,81,70,1.84,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.244,21.601,2.538,2.538,1,6,-12,86,6,588,86,0,300,80,5,300,10,-6,-288,-6,288.125,13.09,29.025,74,74,,-14,0,0,-1,0,0,-16.0,0.0,-1008.0,63,67,80,60,1.82,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.350,21.708,2.645,2.645,1,6,-12,86,6,588,86,0,300,80,5,300,10,-6,-288,-6,288.125,13.09,29.025,74,74,,-14,0,0,-1,0,0,-24.0,-12.0,-1008.0,63,67,81,60,1.88,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.458,21.816,2.752,2.752,1,8,-19,85,8,581,85,0,300,80,5,300,10,-8,-281,-5,281.158,14.475,29.025,74,74,,-14,0,0,-1,0,0,8.0,-11.0,-1018.0,63,67,80,60,1.84,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.564,21.921,2.858,2.858,1,8,-19,85,8,581,85,0,300,80,5,300,10,-8,-281,-5,281.158,16.235,33.011,74,74,,-14,0,0,-1,0,0,-23.0,2.0,-999.0,63,67,80,60,1.81,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.670,22.027,2.964,2.964,1,8,-19,85,8,581,85,0,300,80,5,300,10,-8,-281,-5,281.158,15.831,32.044,74,74,,-14,0,0,-1,0,0,-9.0,-12.0,-1017.0,63,67,80,60,1.91,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.776,22.133,3.07,3.07,1,8,-19,85,8,581,85,0,300,80,5,300,10,-8,-281,-5,281.158,15.831,32.044,74,74,,-14,0,0,-1,0,0,-7.0,-2.0,-983.0,63,67,80,60,1.86,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.879,22.236,3.173,3.173,1,7,-23,85,7,577,85,0,300,80,5,300,10,-7,-277,-5,277.134,16.639,32.044,74,74,,-14,0,0,-1,0,0,-30.0,0.0,-1022.0,64,67,79,60,1.82,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:37.986,22.344,3.281,3.281,1,7,-23,85,7,577,85,0,300,80,5,300,10,-7,-277,-5,277.134,18.437,39.042,74,74,,-14,0,0,-1,0,0,-8.0,-4.0,-1020.0,64,67,79,60,1.86,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.094,22.451,3.388,3.388,1,7,-23,85,7,577,85,0,300,80,5,300,10,-7,-277,-5,277.134,16.44,34.024,74,74,,-14,0,0,-1,0,0,-22.0,8.0,-996.0,64,67,79,60,1.88,97
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.200,22.558,3.495,3.495,1,7,-23,85,7,577,85,0,300,80,5,300,10,-7,-277,-5,277.134,16.44,34.024,74,74,,-14,0,0,-1,0,0,-12.0,-7.0,-1010.0,64,67,78,60,1.9,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.305,22.662,3.599,3.599,8,11,29,84,11,554,84,0,300,80,5,300,10,-11,-254,-4,254.27,23.373,40.927,74,74,,-14,0,0,-1,0,0,-3.0,-6.0,-998.0,64,67,78,60,1.85,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.411,22.768,3.705,3.705,8,11,29,84,11,554,84,0,300,80,5,300,10,-11,-254,-4,254.27,22.781,40.927,74,74,,-14,0,0,-1,0,0,-10.0,-6.0,-1018.0,64,67,78,60,1.83,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.518,22.876,3.813,3.813,8,11,29,84,11,554,84,0,300,80,5,300,10,-11,-254,-4,254.27,21.187,36.96,74,74,,-14,0,0,-1,0,0,1.0,-17.0,-1008.0,64,67,78,60,1.89,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.626,22.984,3.92,3.92,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,25.673,43.995,74,74,,-14,0,0,-1,0,0,-25.0,-6.0,-993.0,64,67,78,60,1.83,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.730,23.088,4.025,4.025,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,25.673,43.995,74,74,,-14,0,0,-1,0,0,-23.0,-7.0,-977.0,64,67,78,60,1.87,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.837,23.194,4.131,4.131,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,26.283,43.995,74,74,,-14,0,0,-1,0,0,-25.0,-13.0,-995.0,64,66,78,60,1.9,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:38.943,23.301,4.238,4.238,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,26.083,43.743,74,74,,-14,0,0,-1,0,0,-19.0,1.0,-1010.0,64,66,78,60,1.91,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.048,23.405,4.342,4.342,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,31.019,56.016,74,74,,-14,0,0,-1,0,0,-1.0,-11.0,-998.0,64,66,78,60,1.91,98
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.155,23.513,4.449,4.449,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,31.019,56.016,74,74,,-14,0,0,-1,0,0,-33.0,17.0,-1006.0,64,66,79,60,1.92,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.262,23.619,4.556,4.556,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,31.019,56.016,74,74,,-14,0,0,-1,0,0,-2.0,-14.0,-987.0,64,66,78,60,1.83,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.369,23.727,4.663,4.663,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,29.135,57.016,74,74,,-14,0,0,-1,0,0,11.0,-21.0,-1001.0,64,66,78,60,1.87,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.476,23.834,4.771,4.771,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,27.337,57.016,74,74,,-14,0,0,-1,0,0,-13.0,-8.0,-997.0,64,66,79,60,1.75,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.583,23.941,4.877,4.877,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,27.337,57.016,74,74,,-14,0,0,-1,0,0,-7.0,0.0,-998.0,64,66,78,60,1.83,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.688,24.045,4.982,4.982,8,9,22,83,9,547,83,0,300,80,5,300,10,-9,-247,-3,247.182,27.311,57.016,74,74,,-14,0,0,-1,0,0,1.0,14.0,-977.0,64,66,78,60,1.82,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.796,24.153,5.09,5.09,8,8,5,81,8,530,81,0,300,80,5,300,10,-8,-230,-1,230.141,32.304,61.016,74,74,,-14,0,0,-1,0,0,12.0,-12.0,-994.0,64,66,78,60,1.82,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:39.898,24.255,5.192,5.192,8,8,5,81,8,530,81,0,300,80,5,300,10,-8,-230,-1,230.141,31.71,61.016,74,74,,-14,0,1,-1,0,0,-99.0,-69.0,-1028.0,64,66,79,60,1.86,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.001,24.358,5.295,5.295,8,8,5,81,8,530,81,0,300,80,5,300,10,-8,-230,-1,230.141,30.136,57.002,74,74,,-13,-2,2,-1,0,0,-22.0,-27.0,-968.0,64,66,79,60,1.81,99
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.107,24.464,5.401,5.401,8,8,5,81,8,530,81,0,300,80,5,300,10,-8,-230,-1,230.141,32.031,62.028,74,74,,-14,-1,1,-2,0,0,-161.0,-102.0,-949.0,64,66,78,60,1.91,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.211,24.568,5.505,5.505,8,8,5,81,8,530,81,0,300,80,5,300,10,-8,-230,-1,230.141,29.713,62.028,74,74,,-13,0,0,-1,0,0,-56.0,8.0,-1097.0,64,66,77,60,1.88,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.317,24.675,5.611,5.611,8,8,5,81,8,530,81,0,300,80,5,300,10,-8,-230,-1,230.141,29.713,62.028,74,74,,-13,1,-1,-1,0,0,-5.0,-1.0,-1041.0,64,66,77,60,1.83,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.424,24.781,5.718,5.718,8,8,5,81,8,530,81,0,300,80,5,300,10,-8,-230,-1,230.141,29.713,62.028,74,74,,-13,0,0,0,0,0,-39.0,10.0,-967.0,64,66,78,60,1.84,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.531,24.888,5.825,5.825,8,7,-6,79,7,519,79,0,300,80,5,300,10,-7,-219,1,219.114,33.28,68.0,74,74,,-13,-3,1,-1,0,0,-23.0,8.0,-947.0,64,66,78,60,1.86,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.636,24.993,5.93,5.93,8,7,-6,79,7,519,79,0,300,80,5,300,10,-7,-219,1,219.114,30.462,60.858,74,74,,-14,-2,1,-1,0,0,2.0,-26.0,-905.0,64,66,77,60,1.85,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.743,25.1,6.037,6.037,8,7,-6,79,7,519,79,0,300,80,5,300,10,-7,-219,1,219.114,30.067,60.858,74,74,,-14,2,0,-1,0,-1,16.0,-39.0,-1025.0,64,66,76,60,1.83,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.849,25.206,6.143,6.143,8,7,-11,78,7,514,78,0,300,80,5,300,10,-7,-214,2,214.124,32.057,65.78,74,74,,-14,5,-1,-1,0,0,38.0,-23.0,-1090.0,64,66,76,60,1.87,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:40.952,25.31,6.247,6.247,8,7,-11,78,7,514,78,0,300,80,5,300,10,-7,-214,2,214.124,31.84,65.78,74,74,,-14,3,0,0,0,0,13.0,1.0,-1039.0,64,66,76,60,1.79,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:41.059,25.416,6.353,6.353,8,7,-11,78,7,514,78,0,300,80,5,300,10,-7,-214,2,214.124,31.469,65.0,74,74,,-14,0,0,0,0,0,1.0,27.0,-981.0,64,66,76,60,1.77,100
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:41.163,25.521,6.458,6.458,8,7,-11,78,7,514,78,0,300,80,5,300,10,-7,-214,2,214.124,30.877,65.0,74,74,,-14,-1,1,0,0,0,-1.0,13.0,-995.0,64,66,76,60,1.83,101
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:41.268,25.625,6.562,6.562,8,8,-15,74,8,510,74,0,300,80,5,300,10,-8,-210,6,210.238,32.468,68.917,74,74,,-14,0,0,0,0,0,18.0,-18.0,-980.0,64,66,76,60,1.88,101
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:41.376,25.733,6.67,6.67,8,8,-15,74,8,510,74,0,300,80,5,300,10,-8,-210,6,210.238,32.668,68.917,74,74,,-14,3,0,0,0,0,7.0,6.0,-1065.0,64,66,76,60,1.86,101
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:41.482,25.839,6.776,6.776,8,8,-15,74,8,510,74,0,300,80,5,300,10,-8,-210,6,210.238,32.668,68.917,74,74,,-14,3,0,0,0,0,9.0,2.0,-1022.0,64,66,76,60,1.87,101
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:41.587,25.945,6.881,6.881,8,8,-15,74,8,510,74,0,300,80,5,300,10,-8,-210,6,210.238,31.519,68.917,74,74,,-14,2,0,0,0,0,52.0,-8.0,-972.0,64,66,76,60,1.9,101
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:41.693,26.05,6.987,6.987,8,8,-17,75,8,508,75,0,300,80,5,300,10,-8,-208,5,208.214,32.114,70.877,74,74,,-14,0,0,0,0,0,18.0,2.0,-976.0,64,66,76,60,1.91,101
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T02:39:41.797,26.155,7.092,7.092,8,8,-17,75,8,508,75,0,300,80,5,300,10,-8,-208,5,208.214,32.114,70.877,74,74,,-14,0,0,0,0,0,29.0,-20.0,-993.0,64,66,76,60,1.79,101
