run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:39.399,18.582,1.068,1.068,5,9,-4,84,115.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,254.0,-4,254.191,7.602,12.415,63,63,,-5,0,0,0,0,0,22.0,-18.0,-1031.0,59,62,80,70,0.48,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:39.506,18.688,1.175,1.175,5,9,-4,84,115.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,254.0,-4,254.191,7.602,12.415,63,63,,-5,0,0,0,0,0,-18.0,-3.0,-972.0,59,62,79,60,0.57,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:39.612,18.795,1.282,1.282,5,9,-4,84,115.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,254.0,-4,254.191,8.44,16.743,63,63,,-5,0,1,-1,0,0,2.0,-2.0,-1043.0,59,62,79,60,0.61,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:39.717,18.899,1.386,1.386,5,9,-4,84,115.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,254.0,-4,254.191,7.343,11.889,63,63,,-5,0,0,-1,0,0,-27.0,-11.0,-987.0,60,62,79,60,0.64,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:39.818,19.001,1.488,1.488,5,6,-3,83,112.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,253.0,-3,253.089,6.164,11.889,63,63,,-5,0,0,-1,0,0,-56.0,0.0,-998.0,60,62,78,60,0.56,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:39.925,19.108,1.595,1.595,5,6,-3,83,112.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,253.0,-3,253.089,6.25,11.889,63,63,,-5,0,0,0,0,0,-10.0,-32.0,-961.0,60,62,78,60,0.51,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.035,19.217,1.704,1.704,5,6,-3,83,112.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,253.0,-3,253.089,7.311,24.802,63,63,,-5,0,0,0,0,0,26.0,-26.0,-977.0,60,62,78,60,0.48,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.141,19.324,1.811,1.811,5,6,-3,83,112.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,253.0,-3,253.089,6.876,22.566,63,63,,-5,0,0,0,0,0,21.0,-26.0,-1003.0,60,62,78,60,0.48,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.251,19.434,1.921,1.921,5,1,1,81,107.06601717798213,36.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,5.913,22.566,63,63,,-5,0,0,0,0,0,16.0,-8.0,-1034.0,60,62,78,60,0.43,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.357,19.539,2.026,2.026,5,1,1,81,107.06601717798213,36.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,6.203,22.566,63,63,,-5,0,0,0,0,0,-22.0,-10.0,-982.0,60,62,78,60,0.52,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.464,19.646,2.133,2.133,5,1,1,81,107.06601717798213,36.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,7.532,30.732,63,63,,-5,0,1,0,0,0,32.0,-27.0,-988.0,60,62,78,60,0.54,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.572,19.754,2.241,2.241,5,1,1,81,107.06601717798213,36.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,8.35,30.732,63,63,,-5,0,0,0,0,0,-24.0,-5.0,-990.0,60,62,78,60,0.62,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.678,19.861,2.347,2.347,5,9,0,79,115.06601717798213,35.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,250.0,1,250.164,9.648,30.732,63,63,,-5,0,0,0,0,0,12.0,-37.0,-961.0,59,63,78,60,0.58,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.785,19.967,2.454,2.454,5,9,0,79,115.06601717798213,35.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,250.0,1,250.164,10.329,33.008,63,63,,-5,0,0,0,0,0,12.0,-37.0,-961.0,59,63,78,60,0.58,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.890,20.073,2.559,2.559,5,9,0,79,115.06601717798213,35.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,250.0,1,250.164,10.329,33.008,63,63,,-5,0,0,0,0,0,-30.0,4.0,-970.0,59,63,79,60,0.62,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:40.998,20.181,2.668,2.668,5,9,0,79,115.06601717798213,35.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,250.0,1,250.164,9.889,31.082,63,63,,-5,0,0,0,0,0,-17.0,-15.0,-944.0,59,63,79,60,0.56,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.107,20.289,2.776,2.776,5,7,7,80,113.06601717798213,42.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,243.0,0,243.101,10.408,31.082,63,63,,-5,0,0,0,0,0,-23.0,-8.0,-1024.0,59,63,79,60,0.68,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.212,20.395,2.881,2.881,5,7,7,80,113.06601717798213,42.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,243.0,0,243.101,11.007,31.082,63,63,,-5,0,0,-1,0,0,-37.0,16.0,-996.0,59,63,79,60,0.69,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.320,20.502,2.989,2.989,5,7,7,80,113.06601717798213,42.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,243.0,0,243.101,11.529,33.31,63,63,,-5,0,0,-1,0,0,-19.0,-4.0,-1028.0,59,63,79,60,0.52,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.429,20.612,3.099,3.099,5,7,7,80,113.06601717798213,42.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,243.0,0,243.101,11.76,33.891,63,63,,-5,0,0,-1,0,0,-37.0,-12.0,-997.0,59,63,80,60,0.56,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.535,20.718,3.205,3.205,5,7,7,80,113.06601717798213,42.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,243.0,0,243.101,99.604,246.499,63,63,,-5,0,0,-1,0,0,-9.0,-35.0,-991.0,59,63,80,60,0.57,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.642,20.825,3.311,3.311,5,8,10,81,114.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,240.0,-1,240.135,99.0,244.03,63,63,,-4,0,0,-1,0,0,-48.0,-28.0,-998.0,59,63,81,70,0.47,189
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.752,20.934,3.421,3.421,5,8,10,81,114.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,240.0,-1,240.135,99.0,244.03,63,63,,-4,0,0,0,0,0,3.0,-10.0,-996.0,60,62,81,70,0.56,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.858,21.041,3.528,3.528,5,8,10,81,114.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,240.0,-1,240.135,99.096,244.03,63,63,,-4,0,0,0,0,0,-24.0,-6.0,-1008.0,60,62,81,70,0.59,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:41.967,21.15,3.636,3.636,5,12,17,81,118.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,233.0,-1,233.311,98.08,238.925,63,63,,-5,0,0,0,0,0,-45.0,-11.0,-1002.0,60,62,81,70,0.77,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.074,21.257,3.743,3.743,5,12,17,81,118.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,233.0,-1,233.311,12.64,37.608,63,63,,-5,0,0,0,0,0,-36.0,-2.0,-1001.0,60,62,81,70,0.9,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.179,21.361,3.848,3.848,5,12,17,81,118.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,233.0,-1,233.311,12.64,37.608,63,63,,-5,0,0,0,0,0,25.0,-30.0,-987.0,60,62,81,70,0.97,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.285,21.468,3.954,3.954,5,12,17,81,118.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,233.0,-1,233.311,13.296,40.282,63,63,,-5,0,0,0,0,0,21.0,-3.0,-1008.0,60,62,80,70,1.02,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.393,21.575,4.062,4.062,5,12,17,81,118.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,233.0,-1,233.311,13.186,38.911,63,63,,-5,0,0,-1,0,0,-12.0,-13.0,-995.0,60,62,80,70,0.95,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.501,21.684,4.17,4.17,5,10,20,82,116.06601717798213,55.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,-2,230.226,12.589,38.911,63,63,,-5,0,0,-1,0,0,37.0,-22.0,-1011.0,60,62,80,70,0.87,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.612,21.795,4.282,4.282,5,10,20,82,116.06601717798213,55.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,-2,230.226,12.648,38.911,63,63,,-5,0,0,-1,0,0,-12.0,6.0,-1032.0,60,62,80,60,0.68,190
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.720,21.902,4.389,4.389,5,10,20,82,116.06601717798213,55.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,-2,230.226,12.554,36.862,63,63,,-5,0,0,-1,0,0,-21.0,-7.0,-1002.0,59,63,80,60,0.61,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.826,22.009,4.496,4.496,5,10,20,82,116.06601717798213,55.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,-2,230.226,12.554,36.862,63,63,,-5,0,0,-1,0,0,-3.0,-24.0,-1019.0,59,63,80,60,0.54,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:42.933,22.115,4.602,4.602,5,10,20,82,116.06601717798213,55.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,-2,230.226,98.235,240.522,63,63,,-5,0,0,-1,0,0,-40.0,-13.0,-1003.0,59,63,80,60,0.57,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.041,22.223,4.71,4.71,6,5,-13,83,111.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,213.0,-3,213.08,94.553,234.356,63,63,,-5,0,0,-1,0,0,-18.0,7.0,-991.0,59,63,80,60,0.5,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.149,22.331,4.818,4.818,6,5,-13,83,111.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,213.0,-3,213.08,94.553,234.356,63,63,,-5,0,1,-1,0,0,1.0,-8.0,-974.0,59,63,80,60,0.57,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.258,22.441,4.928,4.928,6,5,-13,83,111.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,213.0,-3,213.08,95.937,233.356,63,63,,-5,0,0,-1,0,0,11.0,-21.0,-1000.0,59,63,80,60,0.65,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.365,22.547,5.034,5.034,6,5,-13,83,111.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,213.0,-3,213.08,96.456,233.356,63,63,,-5,0,0,-1,0,0,-29.0,-1.0,-1024.0,59,63,80,60,0.56,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.472,22.655,5.142,5.142,6,5,-13,83,111.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,213.0,-3,213.08,99.893,242.356,63,63,,-5,0,0,-1,0,0,-29.0,9.0,-1010.0,59,63,78,60,0.48,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.582,22.764,5.251,5.251,6,4,-10,82,110.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,210.0,-2,210.048,97.592,238.356,63,63,,-5,0,0,-1,0,0,-21.0,14.0,-1014.0,59,63,79,60,0.52,191
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.690,22.873,5.359,5.359,6,4,-10,82,110.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,210.0,-2,210.048,97.592,238.356,63,63,,-4,0,0,-1,0,0,19.0,-6.0,-988.0,59,62,79,60,0.56,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.793,22.975,5.462,5.462,6,4,-10,82,110.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,210.0,-2,210.048,96.928,238.356,63,63,,-4,0,0,-1,0,0,19.0,-6.0,-988.0,59,62,79,60,0.56,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:43.898,23.081,5.568,5.568,6,4,-10,82,110.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,210.0,-2,210.048,94.056,231.365,63,63,,-4,0,0,-1,0,0,-47.0,18.0,-967.0,59,62,78,60,0.53,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.005,23.187,5.674,5.674,6,2,-4,81,108.06601717798213,81.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,204.0,-1,204.012,91.617,231.365,63,63,,-4,0,0,0,0,0,0.0,-17.0,-988.0,59,62,78,60,0.53,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.110,23.292,5.779,5.779,6,2,-4,81,108.06601717798213,81.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,204.0,-1,204.012,91.348,232.406,63,63,,-5,0,0,0,0,0,4.0,-3.0,-996.0,59,62,79,60,0.49,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.219,23.401,5.888,5.888,6,2,-4,81,108.06601717798213,81.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,204.0,-1,204.012,91.348,232.406,63,63,,-5,0,0,0,0,0,5.0,-5.0,-998.0,59,62,79,60,0.51,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.328,23.511,5.998,5.998,6,2,-4,81,108.06601717798213,81.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,204.0,-1,204.012,91.828,233.389,63,63,,-5,0,0,0,0,0,-16.0,0.0,-1016.0,59,62,78,60,0.49,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.436,23.619,6.106,6.106,6,5,0,80,111.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,200.0,0,200.062,91.106,233.389,63,63,,-5,2,0,0,0,0,-1.0,0.0,-1020.0,59,62,79,60,0.49,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.540,23.722,6.209,6.209,6,5,0,80,111.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,200.0,0,200.062,89.862,232.406,63,63,,-5,0,0,0,0,0,-7.0,12.0,-1009.0,59,62,79,60,0.52,192
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.646,23.828,6.315,6.315,6,5,0,80,111.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,200.0,0,200.062,90.003,232.406,63,63,,-4,0,0,0,0,0,-48.0,1.0,-1024.0,59,62,79,60,0.55,192
