run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.232,19.152,0.0,0.0,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,10.598,22.705,64,64,,-10,1,2,0,0,0,7.0,-21.0,-974.0,64,66,83,70,-80.56,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,10.997,22.779,64,64,,-10,1,2,0,0,0,8.0,-22.0,-1014.0,64,66,82,70,-80.59,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.445,19.365,0.214,0.214,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,10.997,22.779,64,64,,-10,0,2,0,0,0,26.0,-11.0,-1000.0,64,66,82,70,-80.75,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.553,19.473,0.321,0.321,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,10.997,22.779,64,64,,-10,0,0,0,0,0,15.0,-25.0,-1006.0,64,66,82,70,-80.77,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.658,19.578,0.426,0.426,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,9.887,19.849,64,64,,-10,-1,0,0,0,0,35.0,-40.0,-993.0,64,66,82,70,-80.69,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.766,19.686,0.534,0.534,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,10.733,22.014,64,64,,-10,0,0,0,0,0,21.0,-63.0,-995.0,63,66,82,70,-80.8,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.871,19.791,0.639,0.639,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,10.413,22.014,64,64,,-10,0,2,0,0,0,-3.0,-44.0,-967.0,63,66,82,70,-80.79,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.978,19.898,0.746,0.746,2,0,-1,81,49.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-1,251.002,10.265,22.014,64,64,,-10,0,3,0,0,0,6.0,-27.0,-983.0,63,66,82,70,-80.66,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:16.086,20.006,0.854,0.854,2,0,-1,81,49.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-1,251.002,12.026,26.335,64,64,,-10,0,2,0,0,0,-30.0,-49.0,-1004.0,63,66,81,70,-80.73,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:16.197,20.117,0.965,0.965,2,0,-1,81,49.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-1,251.002,12.025,26.256,64,64,,-10,0,2,0,0,0,-10.0,-64.0,-1010.0,63,66,81,70,-80.78,207
