run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:07.628,15.594,0.0,0.0,2,-4,1,82,-4,76,82,0,375,80,6,300,10,4,299,-2,299.033,6.058,11.052,53,53,,-6,0,0,0,0,0,8.0,-10.0,-957.0,65,66,85,70,9.83,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:07.734,15.7,0.106,0.106,2,-4,1,82,-4,76,82,0,375,80,6,300,10,4,299,-2,299.033,6.23,11.87,53,53,,-6,0,0,0,0,0,8.0,-6.0,-987.0,65,66,84,70,9.76,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:07.841,15.808,0.214,0.214,2,-4,1,82,-4,76,82,0,375,80,6,300,10,4,299,-2,299.033,5.279,9.943,53,53,,-6,0,0,0,0,0,-18.0,20.0,-994.0,65,66,85,70,9.78,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:07.949,15.916,0.322,0.322,2,-4,1,82,-4,76,82,0,375,80,6,300,10,4,299,-2,299.033,5.279,9.943,53,53,,-6,0,0,0,0,0,6.0,1.0,-995.0,65,66,85,70,9.77,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.057,16.023,0.429,0.429,2,-1,1,83,-1,76,83,0,375,80,6,300,10,1,299,-3,299.017,5.263,9.943,53,53,,-6,0,0,0,0,0,4.0,2.0,-1006.0,65,67,85,70,9.82,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.161,16.127,0.533,0.533,2,-1,1,83,-1,76,83,0,375,80,6,300,10,1,299,-3,299.017,4.069,7.0,53,53,,-6,0,0,0,0,0,17.0,-11.0,-986.0,65,67,85,70,9.8,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.267,16.233,0.64,0.64,2,-1,1,83,-1,76,83,0,375,80,6,300,10,1,299,-3,299.017,3.671,6.913,53,53,,-6,0,0,0,0,0,-12.0,3.0,-994.0,65,67,85,70,9.83,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.375,16.341,0.748,0.748,2,-1,1,83,-1,76,83,0,375,80,6,300,10,1,299,-3,299.017,3.671,6.913,53,53,,-6,0,0,0,0,0,8.0,-10.0,-1015.0,65,67,85,70,9.84,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.479,16.445,0.852,0.852,2,-1,0,83,-1,75,83,0,375,80,6,300,10,1,300,-3,300.017,3.638,6.913,53,53,,-6,0,0,0,0,0,2.0,7.0,-997.0,65,67,85,70,9.81,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.586,16.552,0.958,0.958,2,-1,0,83,-1,75,83,0,375,80,6,300,10,1,300,-3,300.017,2.718,5.006,53,53,,-6,0,0,0,0,0,4.0,7.0,-1005.0,65,67,85,70,9.72,287
