run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.232,1.067,1.067,1.067,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,0,0,0.0,0.0,0.0,0,0,6,-22.0,-14.0,-1015.0,53,56,25,0,-7.13,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.338,1.172,1.172,1.172,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,-2,0,0.0,0.0,0.0,0,0,6,-69.0,-6.0,-974.0,53,56,33,0,-7.05,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.444,1.279,1.279,1.279,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,-2,0,0.0,0.0,0.0,1,0,6,-41.0,-14.0,-932.0,53,56,41,10,-7.05,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.551,1.385,1.385,1.385,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,-3,0,0.0,0.0,0.0,1,0,6,-29.0,5.0,-929.0,53,56,49,10,-6.81,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.657,1.491,1.491,1.491,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,-3,1,0.0,0.0,0.0,1,0,5,-58.0,0.0,-915.0,53,56,54,10,-6.84,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.764,1.598,1.598,1.598,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,-3,0,0.0,0.0,0.0,0,0,4,-48.0,14.0,-926.0,53,56,60,20,-6.68,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.869,1.704,1.704,1.704,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,-3,0,0.0,0.0,0.0,0,0,3,-58.0,0.0,-915.0,53,56,66,20,-6.67,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.975,1.81,1.81,1.81,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,4.721,4.721,80,81,,0,-3,0,0.0,0.0,0.0,0,0,2,-48.0,14.0,-926.0,53,56,72,20,-6.67,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.080,1.914,1.914,1.914,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,5.784,9.061,80,81,,0,-5,0,0.0,0.0,0.0,0,0,1,-52.0,-1.0,-945.0,53,56,83,30,-6.52,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.185,2.02,2.02,2.02,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,5.784,9.061,80,81,,0,-4,-1,0.0,0.0,0.0,0,0,0,-28.0,18.0,-923.0,53,56,88,30,-6.39,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.294,2.128,2.128,2.128,6,-10,-23,77,-10.0,52.0,77,0.0,75.0,80,6,0,0,10.0,23.0,3,25.259,7.952,16.282,80,81,,0,-3,0,6.0,88.0,175.0,0,0,0,-28.0,20.0,-934.0,53,56,92,40,-6.35,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.402,2.237,2.237,2.237,6,-10,-23,77,-10.0,52.0,77,0.0,75.0,80,6,0,0,10.0,23.0,3,25.259,7.868,13.437,80,81,,0,-3,0,6.0,88.0,175.0,0,0,0,-23.0,5.0,-931.0,53,56,95,40,-6.38,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.509,2.343,2.343,2.343,6,-10,-23,77,-10.0,52.0,77,0.0,75.0,80,6,0,0,10.0,23.0,3,25.259,9.163,16.478,80,81,,0,-3,-1,6.0,88.0,175.0,0,0,0,12.0,-15.0,-934.0,53,56,97,40,-6.24,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.616,2.451,2.451,2.451,6,-10,-23,77,-10.0,52.0,77,0.0,75.0,80,6,0,0,10.0,23.0,3,25.259,9.163,16.478,80,81,,0,-3,-1,6.0,88.0,175.0,0,0,0,-10.0,17.0,-964.0,53,56,100,40,-6.26,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.723,2.557,2.557,2.557,6,-11,-25,94,-11.0,50.0,94,0.0,75.0,80,6,0,0,11.0,25.0,-14,30.692,9.62,16.478,80,81,,0,-2,0,8.0,88.0,175.0,0,0,0,-8.0,20.0,-968.0,53,56,101,40,-6.25,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.829,2.663,2.663,2.663,6,-11,-25,94,-11.0,50.0,94,0.0,75.0,80,6,0,0,11.0,25.0,-14,30.692,8.062,13.437,80,81,,0,-1,0,8.0,88.0,175.0,0,0,0,-21.0,20.0,-947.0,53,56,104,50,-6.2,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:17.935,2.77,2.77,2.77,6,-11,-25,94,-11.0,50.0,94,0.0,75.0,80,6,0,0,11.0,25.0,-14,30.692,8.062,13.437,80,81,,0,-1,0,8.0,88.0,175.0,0,0,0,0.0,19.0,-948.0,53,56,105,50,-6.24,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.042,2.876,2.876,2.876,6,-11,-25,94,-11.0,50.0,94,0.0,75.0,80,6,0,0,11.0,25.0,-14,30.692,8.062,13.437,80,81,,0,0,0,8.0,88.0,175.0,-1,0,0,-25.0,12.0,-955.0,53,56,105,50,-6.24,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.147,2.981,2.981,2.981,6,-6,-24,102,-6.0,51.0,102,0.0,75.0,80,6,0,0,6.0,24.0,-22,33.106,7.467,14.852,80,81,,0,0,0,7.0,89.0,177.0,-1,0,-1,19.0,2.0,-926.0,53,56,105,50,-6.2,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.252,3.087,3.087,3.087,6,-6,-24,102,-6.0,51.0,102,0.0,75.0,80,6,0,0,6.0,24.0,-22,33.106,6.987,14.852,80,81,,0,0,0,7.0,89.0,177.0,-1,0,-1,-34.0,44.0,-964.0,53,56,105,50,-6.23,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.360,3.195,3.195,3.195,6,-6,-24,102,-6.0,51.0,102,0.0,75.0,80,6,0,0,6.0,24.0,-22,33.106,6.987,14.852,80,81,,0,0,0,7.0,89.0,177.0,-1,0,-1,19.0,32.0,-942.0,53,56,104,50,-6.24,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.468,3.303,3.303,3.303,6,-8,-19,105,-8.0,56.0,105,0.0,75.0,80,6,0,0,8.0,19.0,-25,32.404,6.594,11.992,80,81,,0,0,-1,6.0,89.0,178.0,0,0,-1,28.0,3.0,-961.0,53,56,103,50,-6.3,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.571,3.406,3.406,3.406,6,-8,-19,105,-8.0,56.0,105,0.0,75.0,80,6,0,0,8.0,19.0,-25,32.404,6.594,11.992,80,81,,0,0,-1,6.0,89.0,178.0,0,0,-2,6.0,4.0,-947.0,53,56,101,50,-6.22,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.677,3.512,3.512,3.512,6,-8,-19,105,-8.0,56.0,105,0.0,75.0,80,6,0,0,8.0,19.0,-25,32.404,6.474,11.348,80,81,,0,0,-1,6.0,89.0,178.0,0,0,-2,15.0,28.0,-990.0,53,56,100,50,-6.2,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.785,3.62,3.62,3.62,6,-6,-16,103,-6.0,59.0,103,0.0,75.0,80,6,0,0,6.0,16.0,-23,28.653,5.637,9.733,80,81,,0,0,-2,6.0,89.0,178.0,0,0,-2,6.0,22.0,-1009.0,53,56,98,50,-6.33,30
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.893,3.727,3.727,3.727,6,-6,-16,103,-6.0,59.0,103,0.0,75.0,80,6,0,0,6.0,16.0,-23,28.653,6.115,9.733,80,81,,0,0,-1,6.0,89.0,178.0,0,0,-1,14.0,14.0,-1008.0,53,56,94,50,-6.35,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:18.999,3.834,3.834,3.834,6,-6,-16,103,-6.0,59.0,103,0.0,75.0,80,6,0,0,6.0,16.0,-23,28.653,10.639,31.513,80,81,,0,0,-1,6.0,89.0,178.0,0,0,-1,9.0,35.0,-991.0,53,56,93,40,-6.45,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.108,3.943,3.943,3.943,6,-3,-15,98,-3.0,60.0,98,0.0,75.0,80,6,0,0,3.0,15.0,-18,23.622,10.414,31.513,80,81,,0,0,0,5.0,89.0,177.0,0,0,-1,8.0,25.0,-997.0,53,56,91,40,-6.43,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.217,4.051,4.051,4.051,6,-3,-15,98,-3.0,60.0,98,0.0,75.0,80,6,0,0,3.0,15.0,-18,23.622,10.414,31.513,80,81,,0,0,0,5.0,89.0,177.0,0,0,-1,10.0,33.0,-987.0,53,56,90,40,-6.36,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.323,4.158,4.158,4.158,6,-3,-15,98,-3.0,60.0,98,0.0,75.0,80,6,0,0,3.0,15.0,-18,23.622,10.357,31.513,80,81,,0,0,0,5.0,89.0,177.0,0,0,-1,4.0,29.0,-1011.0,53,56,88,40,-6.4,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.430,4.264,4.264,4.264,6,-3,-15,98,-3.0,60.0,98,0.0,75.0,80,6,0,0,3.0,15.0,-18,23.622,10.66,31.513,80,81,,0,0,0,5.0,89.0,177.0,0,0,-1,-4.0,40.0,-1033.0,53,56,87,40,-6.35,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.533,4.368,4.368,4.368,6,0,-4,94,0.0,71.0,94,0.0,75.0,80,6,0,0,0.0,4.0,-14,14.56,10.616,31.513,80,81,,0,0,0,13.0,89.0,-179.0,0,0,-1,4.0,19.0,-1036.0,53,56,85,40,-6.49,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.638,4.472,4.472,4.472,6,0,-4,94,0.0,71.0,94,0.0,75.0,80,6,0,0,0.0,4.0,-14,14.56,12.468,40.209,80,81,,0,0,-1,13.0,89.0,-179.0,0,0,-1,36.0,28.0,-1004.0,53,56,84,40,-6.41,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.743,4.578,4.578,4.578,6,0,-4,94,0.0,71.0,94,0.0,75.0,80,6,0,0,0.0,4.0,-14,14.56,12.468,40.209,80,81,,0,0,-1,13.0,89.0,-179.0,0,0,-1,36.0,28.0,-1004.0,53,56,84,40,-6.41,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.848,4.682,4.682,4.682,6,-7,-18,85,-7.0,57.0,85,0.0,75.0,80,6,0,0,7.0,18.0,-5,19.95,14.531,40.209,80,81,,0,0,-2,4.0,89.0,177.0,0,0,-1,7.0,27.0,-1007.0,53,56,81,40,-6.37,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:19.956,4.791,4.791,4.791,6,-7,-18,85,-7.0,57.0,85,0.0,75.0,80,6,0,0,7.0,18.0,-5,19.95,14.531,40.209,80,81,,0,0,-1,4.0,89.0,177.0,0,0,-1,27.0,7.0,-988.0,53,56,80,30,-6.44,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:20.065,4.899,4.899,4.899,6,-7,-18,85,-7.0,57.0,85,0.0,75.0,80,6,0,0,7.0,18.0,-5,19.95,12.923,34.33,80,81,,0,0,0,4.0,89.0,177.0,0,0,0,0.0,-2.0,-1007.0,53,56,80,30,-6.54,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:20.173,5.007,5.007,5.007,6,-7,-18,85,-7.0,57.0,85,0.0,75.0,80,6,0,0,7.0,18.0,-5,19.95,12.923,34.33,80,81,,0,0,0,4.0,89.0,177.0,0,0,0,12.0,10.0,-1015.0,53,56,79,30,-6.52,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:20.281,5.116,5.116,5.116,6,-4,-18,81,-4.0,57.0,81,0.0,75.0,80,6,0,0,4.0,18.0,-1,18.466,12.55,34.33,80,81,,0,0,0,5.0,89.0,177.0,0,0,0,-17.0,-12.0,-1041.0,53,57,78,30,-6.52,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:20.390,5.225,5.225,5.225,6,-4,-18,81,-4.0,57.0,81,0.0,75.0,80,6,0,0,4.0,18.0,-1,18.466,11.761,28.474,80,81,,0,0,0,5.0,89.0,177.0,0,0,0,35.0,-6.0,-1017.0,53,57,77,30,-6.44,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:20.495,5.33,5.33,5.33,6,-4,-18,81,-4.0,57.0,81,0.0,75.0,80,6,0,0,4.0,18.0,-1,18.466,12.329,30.011,80,81,,0,0,1,5.0,89.0,177.0,0,0,0,41.0,0.0,-1016.0,53,57,76,30,-6.54,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:20.601,5.436,5.436,5.436,6,-6,-22,77,-6.0,53.0,77,0.0,75.0,80,6,0,0,6.0,22.0,3,23.0,12.692,30.011,80,81,,0,0,1,3.0,89.0,179.0,0,0,0,42.0,11.0,-1039.0,53,57,76,30,-6.5,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:20.707,5.542,5.542,5.542,6,-6,-22,77,-6.0,53.0,77,0.0,75.0,80,6,0,0,6.0,22.0,3,23.0,12.692,30.011,80,81,,0,0,0,3.0,89.0,179.0,0,0,0,37.0,31.0,-1028.0,53,57,76,30,-6.51,32
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:20.813,5.647,5.647,5.647,6,-6,-22,77,-6.0,53.0,77,0.0,75.0,80,6,0,0,6.0,22.0,3,23.0,12.443,30.011,80,81,,0,1,0,3.0,89.0,179.0,-1,0,0,32.0,7.0,-1030.0,53,57,75,30,-6.49,33
