run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-24T18:13:10.617,21.339,0.0,0.0,1,-3,-7,90,-3.0,205.13203435596427,90,0.0,462.13203435596427,80,6,250,10,3.0,257.0,-10,257.212,1.899,4.071,69,69,,42,0,2,0,0,0,-31.0,-16.0,-1020.0,63,65,90,80,-105.65,163
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:10.724,21.447,0.108,0.108,1,-3,-7,90,-3.0,205.13203435596427,90,0.0,462.13203435596427,80,6,250,10,3.0,257.0,-10,257.212,1.899,4.071,69,69,,42,-1,2,0,0,0,-14.0,-15.0,-1080.0,63,65,90,80,-105.5,163
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,1,-4,-7,91,-4.0,205.13203435596427,91,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-11,257.266,1.898,3.996,69,69,,42,0,3,0,0,0,1.0,-58.0,-988.0,63,65,89,80,-105.58,163
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,1,-4,-7,91,-4.0,205.13203435596427,91,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-11,257.266,3.028,6.819,69,69,,42,-1,2,0,0,0,-1.0,-38.0,-1007.0,63,65,89,80,-105.54,163
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,1,-4,-7,91,-4.0,205.13203435596427,91,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-11,257.266,3.028,6.819,69,69,,42,-1,2,0,0,0,-9.0,-73.0,-1012.0,63,65,88,80,-105.52,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,1,-2,-8,91,-2.0,204.13203435596427,91,0.0,462.13203435596427,80,6,250,10,2.0,258.0,-11,258.242,3.287,6.986,69,69,,42,0,2,0,0,-1,19.0,-73.0,-1000.0,63,65,87,80,-105.57,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,1,-2,-8,91,-2.0,204.13203435596427,91,0.0,462.13203435596427,80,6,250,10,2.0,258.0,-11,258.242,5.138,11.134,69,69,,42,0,2,0,0,-1,-9.0,-9.0,-988.0,63,65,86,80,-105.65,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,1,-2,-8,91,-2.0,204.13203435596427,91,0.0,462.13203435596427,80,6,250,10,2.0,258.0,-11,258.242,5.138,11.134,69,69,,42,-1,3,0,0,0,0.0,-37.0,-1005.0,63,66,85,80,-105.73,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,1,-2,-8,91,-2.0,204.13203435596427,91,0.0,462.13203435596427,80,6,250,10,2.0,258.0,-11,258.242,5.138,11.134,69,69,,42,0,2,0,0,0,-1.0,-62.0,-1061.0,63,66,85,80,-105.7,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,1,-4,-5,88,-4.0,207.13203435596427,88,0.0,462.13203435596427,80,6,250,10,4.0,255.0,-8,255.157,4.263,10.461,69,69,,42,0,2,-1,0,0,0.0,-66.0,-1001.0,63,66,83,80,-105.62,164
