run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-24T18:16:52.541,20.186,0.0,0.0,1,-8,4,86,-8.0,216.13203435596427,86,0.0,462.13203435596427,80,6,250,10,8.0,246.0,-6,246.203,5.058,11.059,57,57,,3,2,1,0,0,0,-6.0,16.0,-1046.0,62,64,82,70,-105.94,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:52.648,20.293,0.107,0.107,1,-8,4,86,-8.0,216.13203435596427,86,0.0,462.13203435596427,80,6,250,10,8.0,246.0,-6,246.203,5.058,11.059,57,57,,3,1,1,0,0,0,-32.0,-39.0,-1053.0,62,64,82,70,-105.84,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:52.752,20.397,0.211,0.211,1,-8,4,86,-8.0,216.13203435596427,86,0.0,462.13203435596427,80,6,250,10,8.0,246.0,-6,246.203,8.931,20.44,57,57,,3,0,2,0,0,0,43.0,-32.0,-975.0,62,64,82,70,-105.85,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,1,-5,5,84,-5.0,217.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-4,245.084,8.807,20.44,57,57,,3,-2,1,0,0,0,6.0,-50.0,-986.0,62,65,82,70,-105.92,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,1,-5,5,84,-5.0,217.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-4,245.084,9.606,20.078,57,57,,3,-2,2,0,0,0,12.0,-53.0,-957.0,62,65,82,70,-105.83,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,1,-5,5,84,-5.0,217.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-4,245.084,10.478,22.312,57,57,,4,0,2,-1,0,0,18.0,-27.0,-1017.0,62,65,82,70,-105.78,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,1,-5,5,84,-5.0,217.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-4,245.084,10.478,22.312,57,57,,4,0,2,0,0,0,-39.0,-16.0,-1027.0,62,65,81,70,-105.84,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,1,-7,7,83,-7.0,219.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-3,243.119,10.626,22.312,57,57,,4,0,2,0,0,0,18.0,-64.0,-1015.0,62,65,81,70,-105.84,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,1,-7,7,83,-7.0,219.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-3,243.119,9.905,21.295,57,57,,4,0,1,0,0,0,-33.0,-31.0,-984.0,62,65,81,70,-105.78,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,1,-7,7,83,-7.0,219.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-3,243.119,4.5,8.489,57,57,,4,-1,2,0,0,0,-35.0,-5.0,-988.0,62,65,80,70,-105.81,52
