run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.323,22.163,0.0,0.0,5,-6,-2,84,135.4213562373095,-2.0,84,141.4213562373095,250.0,80,2,250,10,6.0,252.0,-4,252.103,6.569,16.894,44,44,,9,1,1,0,0,0,40.0,-38.0,-926.0,63,65,81,60,-113.16,276
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.433,22.274,0.111,0.111,5,-6,-2,84,135.4213562373095,-2.0,84,141.4213562373095,250.0,80,2,250,10,6.0,252.0,-4,252.103,6.569,16.894,44,44,,9,1,1,0,0,0,44.0,-56.0,-1007.0,63,65,80,60,-113.18,276
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,5,-6,-2,84,135.4213562373095,-2.0,84,141.4213562373095,250.0,80,2,250,10,6.0,252.0,-4,252.103,6.569,16.894,44,44,,9,1,2,0,0,0,13.0,-6.0,-1020.0,63,65,79,60,-113.2,276
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,5,-6,-2,84,135.4213562373095,-2.0,84,141.4213562373095,250.0,80,2,250,10,6.0,252.0,-4,252.103,6.666,16.894,44,44,,9,0,1,0,0,0,118.0,-53.0,-1006.0,63,65,79,60,-113.23,276
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,5,-6,-3,83,135.4213562373095,-3.0,83,141.4213562373095,250.0,80,2,250,10,6.0,253.0,-3,253.089,6.243,16.164,44,44,,9,0,1,0,0,0,-58.0,-19.0,-982.0,63,65,78,60,-113.24,276
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,5,-6,-3,83,135.4213562373095,-3.0,83,141.4213562373095,250.0,80,2,250,10,6.0,253.0,-3,253.089,6.243,16.164,44,44,,9,0,2,0,0,0,-13.0,-7.0,-1020.0,63,65,77,50,-113.24,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,5,-6,-3,83,135.4213562373095,-3.0,83,141.4213562373095,250.0,80,2,250,10,6.0,253.0,-3,253.089,6.243,16.164,44,44,,9,1,2,0,0,0,2.0,-33.0,-1007.0,63,65,76,50,-113.28,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,5,-8,-3,80,133.4213562373095,-3.0,80,141.4213562373095,250.0,80,2,250,10,8.0,253.0,0,253.126,7.725,18.838,44,44,,9,1,2,0,0,0,31.0,-29.0,-1073.0,63,65,76,50,-113.22,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,5,-8,-3,80,133.4213562373095,-3.0,80,141.4213562373095,250.0,80,2,250,10,8.0,253.0,0,253.126,7.745,18.838,44,44,,9,1,2,0,0,0,56.0,-54.0,-1017.0,63,65,76,50,-113.2,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,5,-8,-3,80,133.4213562373095,-3.0,80,141.4213562373095,250.0,80,2,250,10,8.0,253.0,0,253.126,7.745,18.838,44,44,,9,1,2,0,0,0,63.0,-47.0,-1008.0,63,65,76,50,-113.22,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.395,23.235,1.072,1.072,5,-8,-3,80,133.4213562373095,-3.0,80,141.4213562373095,250.0,80,2,250,10,8.0,253.0,0,253.126,6.618,15.425,44,44,,9,1,2,0,0,0,-11.0,-49.0,-1023.0,62,65,76,50,-113.28,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,5,-10,-4,78,131.4213562373095,-4.0,78,141.4213562373095,250.0,80,2,250,10,10.0,254.0,2,254.205,5.079,11.889,44,44,,9,0,1,0,0,0,-9.0,-35.0,-1027.0,62,65,77,50,-113.32,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.612,23.453,1.29,1.29,5,-10,-4,78,131.4213562373095,-4.0,78,141.4213562373095,250.0,80,2,250,10,10.0,254.0,2,254.205,4.784,11.889,44,44,,9,0,1,0,0,0,-2.0,-39.0,-944.0,62,65,77,50,-113.21,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.719,23.559,1.396,1.396,5,-10,-4,78,131.4213562373095,-4.0,78,141.4213562373095,250.0,80,2,250,10,10.0,254.0,2,254.205,4.784,11.889,44,44,,9,0,2,0,0,0,17.0,-51.0,-931.0,62,65,78,50,-113.24,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.825,23.665,1.502,1.502,5,-10,-4,78,131.4213562373095,-4.0,78,141.4213562373095,250.0,80,2,250,10,10.0,254.0,2,254.205,4.797,9.241,44,44,,9,0,2,0,0,0,25.0,-43.0,-940.0,62,65,78,50,-113.21,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.929,23.769,1.606,1.606,5,-10,-2,79,131.4213562373095,-2.0,79,141.4213562373095,250.0,80,2,250,10,10.0,252.0,1,252.2,5.023,9.371,44,44,,8,0,2,0,0,0,18.0,-32.0,-940.0,62,65,78,50,-113.08,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.037,23.878,1.715,1.715,5,-10,-2,79,131.4213562373095,-2.0,79,141.4213562373095,250.0,80,2,250,10,10.0,252.0,1,252.2,5.035,9.371,44,44,,8,0,2,0,0,0,51.0,-11.0,-1030.0,62,65,79,60,-113.14,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.142,23.982,1.819,1.819,5,-10,-2,79,131.4213562373095,-2.0,79,141.4213562373095,250.0,80,2,250,10,10.0,252.0,1,252.2,5.035,9.371,44,44,,8,1,1,-1,0,0,5.0,-15.0,-950.0,62,65,79,60,-113.27,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.244,24.085,1.922,1.922,5,-13,-1,80,128.4213562373095,-1.0,80,141.4213562373095,250.0,80,2,250,10,13.0,251.0,0,251.336,5.938,11.888,44,44,,8,1,1,-1,0,0,57.0,-46.0,-986.0,62,65,79,60,-113.22,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.352,24.193,2.03,2.03,5,-13,-1,80,128.4213562373095,-1.0,80,141.4213562373095,250.0,80,2,250,10,13.0,251.0,0,251.336,5.952,11.52,44,44,,8,1,1,-1,0,0,59.0,-4.0,-1031.0,62,65,79,60,-113.19,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.461,24.301,2.138,2.138,5,-13,-1,80,128.4213562373095,-1.0,80,141.4213562373095,250.0,80,2,250,10,13.0,251.0,0,251.336,5.255,11.52,44,44,,8,1,1,0,0,0,42.0,-24.0,-1032.0,62,65,78,60,-113.11,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.567,24.407,2.244,2.244,5,-13,-1,80,128.4213562373095,-1.0,80,141.4213562373095,250.0,80,2,250,10,13.0,251.0,0,251.336,6.189,17.719,44,44,,8,1,0,-1,0,0,25.0,4.0,-983.0,62,65,79,60,-113.17,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.674,24.514,2.351,2.351,5,-12,0,81,129.4213562373095,0.0,81,141.4213562373095,250.0,80,2,250,10,12.0,250.0,-1,250.29,6.006,17.719,44,44,,8,1,1,-1,0,0,1.0,4.0,-1007.0,62,65,78,60,-113.15,278
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.777,24.618,2.455,2.455,5,-12,0,81,129.4213562373095,0.0,81,141.4213562373095,250.0,80,2,250,10,12.0,250.0,-1,250.29,5.78,17.719,44,44,,8,2,1,-1,0,0,54.0,-46.0,-1021.0,62,65,79,60,-113.12,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.884,24.724,2.561,2.561,5,-12,0,81,129.4213562373095,0.0,81,141.4213562373095,250.0,80,2,250,10,12.0,250.0,-1,250.29,5.78,17.719,44,44,,8,1,0,-1,0,0,84.0,-42.0,-1018.0,62,65,79,60,-113.23,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:00.989,24.829,2.666,2.666,5,-12,0,81,129.4213562373095,0.0,81,141.4213562373095,250.0,80,2,250,10,12.0,250.0,-1,250.29,5.492,13.266,44,44,,8,2,0,-1,0,0,25.0,-7.0,-1019.0,62,65,80,60,-113.28,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.097,24.937,2.774,2.774,5,-12,0,81,129.4213562373095,0.0,81,141.4213562373095,250.0,80,2,250,10,12.0,250.0,-1,250.29,5.518,13.266,44,44,,8,1,0,0,0,0,13.0,-4.0,-957.0,62,65,80,60,-113.16,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.206,25.046,2.883,2.883,5,-11,3,80,130.4213562373095,3.0,80,141.4213562373095,250.0,80,2,250,10,11.0,247.0,0,247.245,6.008,13.266,44,44,,9,1,0,0,0,0,-13.0,-10.0,-960.0,62,65,81,60,-113.24,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.313,25.153,2.99,2.99,5,-11,3,80,130.4213562373095,3.0,80,141.4213562373095,250.0,80,2,250,10,11.0,247.0,0,247.245,6.008,13.266,44,44,,9,1,0,0,0,0,-13.0,-14.0,-938.0,62,65,81,60,-113.26,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.422,25.263,3.1,3.1,5,-11,3,80,130.4213562373095,3.0,80,141.4213562373095,250.0,80,2,250,10,11.0,247.0,0,247.245,6.198,11.393,44,44,,9,0,1,0,0,0,-6.0,-5.0,-931.0,62,65,82,60,-113.14,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.527,25.368,3.205,3.205,5,-11,3,80,130.4213562373095,3.0,80,141.4213562373095,250.0,80,2,250,10,11.0,247.0,0,247.245,6.8,15.254,44,44,,9,0,1,0,0,0,58.0,-23.0,-1047.0,62,65,81,60,-113.11,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.635,25.475,3.312,3.312,5,-8,7,81,133.4213562373095,7.0,81,141.4213562373095,250.0,80,2,250,10,8.0,243.0,-1,243.134,7.126,18.903,44,44,,9,0,0,0,0,0,95.0,-23.0,-1068.0,62,65,81,60,-113.22,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.741,25.581,3.418,3.418,5,-8,7,81,133.4213562373095,7.0,81,141.4213562373095,250.0,80,2,250,10,8.0,243.0,-1,243.134,7.126,18.903,44,44,,9,0,1,0,0,0,65.0,-18.0,-1019.0,62,65,82,60,-113.16,279
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.852,25.693,3.53,3.53,5,-8,7,81,133.4213562373095,7.0,81,141.4213562373095,250.0,80,2,250,10,8.0,243.0,-1,243.134,7.221,18.903,44,44,,9,1,1,-1,0,0,5.0,-32.0,-969.0,62,65,82,60,-113.08,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:01.962,25.802,3.639,3.639,5,-8,7,81,133.4213562373095,7.0,81,141.4213562373095,250.0,80,2,250,10,8.0,243.0,-1,243.134,7.669,18.903,44,44,,9,2,1,-1,0,0,63.0,-34.0,-1068.0,62,65,83,60,-113.21,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.071,25.911,3.748,3.748,5,-7,7,83,134.4213562373095,7.0,83,141.4213562373095,250.0,80,2,250,10,7.0,243.0,-3,243.119,8.865,23.081,44,44,,9,1,0,-1,0,0,-4.0,-5.0,-1019.0,62,65,84,60,-113.13,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.180,26.02,3.857,3.857,5,-7,7,83,134.4213562373095,7.0,83,141.4213562373095,250.0,80,2,250,10,7.0,243.0,-3,243.119,8.865,23.081,44,44,,9,1,1,0,0,0,6.0,-31.0,-986.0,62,65,85,60,-113.13,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.283,26.123,3.96,3.96,5,-7,7,83,134.4213562373095,7.0,83,141.4213562373095,250.0,80,2,250,10,7.0,243.0,-3,243.119,9.361,23.081,44,44,,9,1,1,0,0,0,-7.0,-15.0,-913.0,62,65,86,60,-113.12,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.389,26.23,4.067,4.067,5,-6,9,84,135.4213562373095,9.0,84,141.4213562373095,250.0,80,2,250,10,6.0,241.0,-4,241.108,9.227,21.645,44,44,,9,0,1,0,0,0,11.0,-38.0,-1009.0,62,65,86,60,-113.19,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.494,26.334,4.171,4.171,5,-6,9,84,135.4213562373095,9.0,84,141.4213562373095,250.0,80,2,250,10,6.0,241.0,-4,241.108,9.554,25.312,44,44,,9,0,1,0,0,0,51.0,-51.0,-1020.0,62,65,87,60,-113.17,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.602,26.442,4.279,4.279,5,-6,9,84,135.4213562373095,9.0,84,141.4213562373095,250.0,80,2,250,10,6.0,241.0,-4,241.108,9.554,25.312,44,44,,9,1,2,-1,0,0,33.0,-23.0,-988.0,62,65,86,60,-113.13,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.707,26.548,4.385,4.385,5,-6,9,84,135.4213562373095,9.0,84,141.4213562373095,250.0,80,2,250,10,6.0,241.0,-4,241.108,10.141,25.312,44,44,,9,1,2,0,0,0,-28.0,-27.0,-911.0,62,65,86,60,-113.1,280
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.809,26.649,4.486,4.486,5,-7,13,87,134.4213562373095,13.0,87,141.4213562373095,250.0,80,2,250,10,7.0,237.0,-7,237.207,9.974,21.241,44,44,,9,1,2,0,0,0,58.0,-34.0,-1040.0,62,65,85,60,-113.2,281
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:55:02.921,26.761,4.598,4.598,5,-7,13,87,134.4213562373095,13.0,87,141.4213562373095,250.0,80,2,250,10,7.0,237.0,-7,237.207,9.423,23.474,44,44,,8,0,2,0,0,0,17.0,2.0,-946.0,62,65,84,60,-113.19,281
