run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:51:10.557,31.239,20.106,70,71,1
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:51:11.563,32.246,21.113,70,71,1
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:51:12.569,33.252,22.119,70,71,1
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:51:13.571,34.253,23.12,70,71,1
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:51:14.577,35.26,24.127,69,71,2
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:51:15.583,36.266,25.133,69,71,2
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:51:16.589,37.272,26.139,69,71,2
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:51:17.594,38.277,27.144,69,71,2
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:51:18.601,39.284,28.151,69,71,2
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:51:19.607,40.289,29.156,68,71,3
