run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,pre_node_settle,2026-05-18T14:34:33.855,11.103,0.0,0.0,2,-2,-3,90,198,247,90,200,0,80,5,250,10,2,-247,-10,247.21,,,67,67,,7,-1,-1,0,0,0,-15.0,5.0,-1001.0,60,63,87,80,8.8,182
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_1_of_5,2026-05-18T14:34:34.863,12.111,1.009,1.009,2,-2,-3,90,198,247,90,200,0,80,5,250,10,2,-247,-10,247.21,,,67,67,,7,0,-1,-1,0,0,-25.0,5.0,-1056.0,60,63,83,70,8.68,183
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_1_of_5,2026-05-18T14:34:35.869,13.117,2.015,2.015,2,0,-11,86,200,239,86,200,0,80,5,250,10,0,-239,-6,239.075,,,67,67,,4,0,0,-1,0,0,-38.0,34.0,-1003.0,60,62,79,70,8.78,184
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_1_of_5,2026-05-18T14:34:36.877,14.125,3.022,3.022,1,-5,13,81,195,213,81,200,0,80,5,250,10,5,-213,-1,213.061,,,67,67,,6,-1,-1,-1,0,0,-29.0,35.0,-998.0,60,62,80,70,8.71,185
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_1_of_5,2026-05-18T14:34:37.885,15.133,4.03,4.03,1,-5,3,80,195,203,80,200,0,80,5,250,10,5,-203,0,203.062,,,67,67,,7,0,-1,0,0,0,-31.0,21.0,-1021.0,61,63,80,70,8.82,186
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:34:38.892,16.141,5.038,5.038,1,-8,-3,85,192,197,85,200,0,80,5,250,10,8,-197,-5,197.226,,,67,67,,5,0,1,-1,0,-1,18.0,18.0,-989.0,60,64,83,70,8.98,187
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:34:39.899,17.148,6.045,6.045,1,-9,-16,81,191,184,81,200,0,80,5,250,10,9,-184,-1,184.223,,,67,67,,7,1,-1,-1,0,0,21.0,61.0,-1018.0,60,63,79,70,8.85,188
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:34:40.910,18.158,7.056,7.056,1,-12,-29,82,188,171,82,200,0,80,5,250,10,12,-171,-2,171.432,,,67,67,,7,4,0,-1,1,0,36.0,15.0,-1012.0,61,64,80,70,8.81,189
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:34:41.918,19.166,8.064,8.064,8,0,-13,79,200,137,79,200,0,80,5,250,10,0,-137,1,137.004,,,67,67,,7,1,0,-1,0,0,36.0,-17.0,-993.0,60,63,78,70,8.91,190
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:34:42.926,20.174,9.072,9.072,8,0,-26,75,200,124,75,200,0,80,5,250,10,0,-124,5,124.101,,,67,67,,7,4,1,-2,0,0,76.0,-22.0,-1019.0,60,64,77,70,8.75,191
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:34:43.933,21.181,10.078,10.078,7,0,6,79,200,106,79,200,0,80,5,250,10,0,-106,1,106.005,,,67,67,,7,2,1,0,0,0,85.0,-29.0,-994.0,60,62,77,70,8.73,192
