run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:32.065,16.388,10.056,98,100,2
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:33.071,17.393,11.062,97,100,3
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:34.076,18.398,12.067,97,100,3
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:35.081,19.403,13.072,96,100,4
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:36.084,20.406,14.075,96,100,4
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:37.085,21.408,15.076,95,100,5
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:38.091,22.413,16.082,95,100,5
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:39.093,23.415,17.084,94,100,6
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:40.099,24.421,18.09,94,100,6
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:41.105,25.427,19.096,93,100,7
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:42.108,26.43,20.099,93,100,7
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:43.113,27.435,21.104,92,100,8
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:44.119,28.441,22.11,92,100,8
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:45.123,29.445,23.114,91,100,9
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:46.126,30.449,24.117,91,100,9
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:47.132,31.454,25.123,90,100,10
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:48.137,32.46,26.128,90,100,10
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:49.142,33.464,27.133,89,100,11
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:50.143,34.465,28.134,89,100,11
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:51.146,35.468,29.137,88,100,12
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:52.152,36.474,30.143,88,100,12
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:53.155,37.477,31.146,87,100,13
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:54.159,38.481,32.15,87,100,13
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:55.162,39.484,33.153,86,100,14
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:56.165,40.487,34.156,86,100,14
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:57.171,41.493,35.162,85,100,15
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:58.176,42.498,36.167,85,100,15
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:02:59.178,43.5,37.169,84,100,16
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:00.184,44.506,38.175,84,100,16
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:01.189,45.511,39.18,83,100,17
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:02.195,46.517,40.186,83,100,17
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:03.199,47.521,41.19,82,100,18
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:04.206,48.528,42.197,82,100,18
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:05.210,49.532,43.201,82,100,18
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:06.215,50.537,44.206,81,100,19
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:07.220,51.542,45.211,81,100,19
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:08.226,52.548,46.217,81,100,19
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:09.232,53.554,47.223,81,100,19
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:10.238,54.56,48.229,81,100,19
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:11.239,55.561,49.23,81,100,19
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:12.245,56.567,50.235,81,100,19
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:13.247,57.57,51.238,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:14.253,58.575,52.244,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:15.257,59.579,53.248,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:16.261,60.584,54.252,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:17.267,61.589,55.258,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:18.273,62.595,56.264,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:19.277,63.6,57.268,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:20.283,64.605,58.274,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:21.288,65.611,59.279,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:22.294,66.616,60.285,80,100,20
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:23.297,67.62,61.288,79,100,21
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:24.300,68.623,62.291,79,100,21
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:25.302,69.624,63.293,79,100,21
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:26.307,70.629,64.298,79,100,21
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:27.312,71.634,65.303,79,100,21
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:28.315,72.637,66.306,79,100,21
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:29.322,73.644,67.313,79,100,21
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:30.326,74.648,68.317,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:31.332,75.654,69.323,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:32.338,76.66,70.329,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:33.344,77.666,71.335,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:34.350,78.672,72.341,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:35.356,79.678,73.347,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:36.362,80.685,74.353,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:37.364,81.686,75.355,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:38.370,82.692,76.361,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:39.373,83.696,77.364,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:40.380,84.702,78.371,78,100,22
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:41.386,85.708,79.377,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:42.392,86.714,80.383,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:43.399,87.722,81.39,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:44.405,88.727,82.396,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:45.407,89.729,83.398,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:46.413,90.735,84.404,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:47.420,91.742,85.411,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:48.424,92.746,86.415,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:49.428,93.75,87.419,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:50.431,94.753,88.422,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:51.437,95.759,89.428,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:52.439,96.761,90.43,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:53.443,97.765,91.434,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:54.448,98.77,92.439,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:55.452,99.774,93.443,77,100,23
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:56.455,100.778,94.446,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:57.458,101.781,95.449,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:58.462,102.785,96.453,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:03:59.467,103.789,97.458,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:00.470,104.792,98.461,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:01.473,105.795,99.464,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:02.479,106.802,100.47,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:03.484,107.806,101.475,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:04.491,108.813,102.482,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:05.497,109.819,103.488,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:06.497,110.82,104.488,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:07.504,111.826,105.495,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:08.510,112.832,106.501,76,100,24
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:09.516,113.839,107.507,75,100,25
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:10.522,114.844,108.513,75,100,25
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:11.527,115.85,109.518,75,100,25
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:12.534,116.856,110.525,75,100,25
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:13.539,117.862,111.53,75,100,25
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:14.545,118.867,112.536,75,100,25
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:15.548,119.87,113.539,75,100,25
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:16.551,120.873,114.542,75,100,25
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:17.557,121.879,115.547,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:18.558,122.88,116.549,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:19.563,123.885,117.554,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:20.568,124.891,118.559,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:21.571,125.893,119.562,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:22.577,126.899,120.568,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:23.581,127.904,121.572,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:24.586,128.908,122.577,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:25.589,129.911,123.58,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:26.592,130.914,124.583,74,100,26
