run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T19:13:13.284,11.013,0.001,0.001,5,13,2,85,213,2,85,200,250,80,2,250,10,-13,248,-5,248.391,,,71,71,,8,-4,1,0,0,0,-72.0,22.0,-1018.0,59,62,85,70,-115.4,151
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:13:14.296,12.025,1.013,1.013,5,2,1,87,202,1,87,200,250,80,2,250,10,-2,249,-7,249.106,,,71,71,,8,-2,0,-1,0,0,-39.0,0.0,-999.0,59,63,84,70,-115.44,152
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:13:15.300,13.029,2.017,2.017,5,11,5,83,211,5,83,200,250,80,2,250,10,-11,245,-3,245.265,,,71,71,,8,-2,0,-1,0,0,-57.0,-19.0,-1017.0,59,62,79,60,-115.42,153
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:13:16.307,14.036,3.024,3.024,6,0,-17,81,200,33,81,200,250,80,2,250,10,0,217,-1,217.002,,,71,71,,8,-3,1,-1,0,0,-64.0,-12.0,-977.0,59,62,81,70,-115.53,154
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:13:17.314,15.042,4.03,4.03,6,-5,-1,80,195,49,80,200,250,80,2,250,10,5,201,0,201.062,,,71,71,,8,-3,0,0,0,0,-62.0,-7.0,-1005.0,60,62,79,60,-115.58,155
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:13:18.318,16.046,5.034,5.034,6,-5,4,79,195,54,79,200,250,80,2,250,10,5,196,1,196.066,,,71,71,,8,-3,0,0,0,0,-36.0,-19.0,-988.0,59,62,78,60,-115.49,156
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:13:19.321,17.049,6.037,6.037,6,-6,11,79,194,61,79,200,250,80,2,250,10,6,189,1,189.098,,,71,71,,8,-1,1,-1,0,0,-45.0,-23.0,-1006.0,60,62,78,60,-115.51,157
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:13:20.327,18.055,7.043,7.043,6,-6,22,79,194,72,79,200,250,80,2,250,10,6,178,1,178.104,,,71,71,,8,-1,2,-1,0,0,-25.0,-42.0,-999.0,59,62,78,70,-115.52,158
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:13:21.331,19.059,8.047,8.047,7,-4,1,79,196,101,79,200,250,80,2,250,10,4,149,1,149.057,,,71,71,,8,0,2,0,0,0,-16.0,-4.0,-974.0,59,62,77,70,-115.35,159
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:13:22.336,20.065,9.053,9.053,7,0,8,78,200,108,78,200,250,80,2,250,10,0,142,2,142.014,,,71,71,,8,-3,0,0,0,0,-43.0,-16.0,-993.0,60,63,77,60,-115.38,160
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:13:23.347,21.075,10.063,10.063,7,0,15,81,200,115,81,200,250,80,2,250,10,0,135,-1,135.004,,,71,71,,8,-1,2,-1,0,0,-24.0,-35.0,-1010.0,60,63,79,70,-115.34,161
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:13:24.352,22.08,11.068,11.068,8,-5,-21,80,195,129,80,200,250,80,2,250,10,5,121,0,121.103,,,71,71,,9,0,2,-1,0,0,-6.0,-28.0,-994.0,60,63,83,70,-115.41,162
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:13:25.356,23.085,12.073,12.073,8,0,-10,83,200,140,83,200,250,80,2,250,10,0,110,-3,110.041,,,71,71,,8,0,1,0,0,0,-31.0,-20.0,-1010.0,60,63,81,70,-115.33,163
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:13:26.363,24.092,13.08,13.08,1,-10,-33,85,190,167,85,200,250,80,2,250,10,10,83,-5,83.75,,,71,71,,8,-1,1,-1,0,0,-7.0,-31.0,-999.0,60,63,81,70,-115.42,164
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:13:27.370,25.099,14.086,14.086,1,-3,-28,83,197,172,83,200,250,80,2,250,10,3,78,-3,78.115,,,71,71,,8,0,1,-1,0,0,-7.0,-12.0,-991.0,60,63,80,70,-115.39,165
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:13:28.373,26.102,15.089,15.089,1,-3,-6,80,197,194,80,200,250,80,2,250,10,3,56,0,56.08,,,71,71,,8,0,1,-1,0,0,11.0,-20.0,-995.0,60,63,79,70,-115.35,166
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:13:29.380,27.109,16.096,16.096,1,-1,0,81,199,200,81,200,250,80,2,250,10,1,50,-1,50.02,,,70,71,,7,0,-1,0,0,0,-9.0,-41.0,-984.0,60,62,79,70,-115.28,167
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:13:30.382,28.111,17.099,17.099,1,0,11,81,200,211,81,200,250,80,2,250,10,0,39,-1,39.013,,,70,71,,8,0,1,-1,0,0,12.0,-22.0,-1021.0,60,63,80,70,-115.33,168
20260514_191259,drone_5_B15_head_forward_250_20260514_191259,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:13:31.396,29.124,18.112,18.112,2,2,-14,83,202,236,83,200,250,80,2,250,10,-2,14,-3,14.457,,,70,71,,8,0,1,-1,0,0,6.0,-36.0,-999.0,60,62,79,70,-115.4,169
