run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-15T15:15:26.807,11.764,0.0,0.0,5,0,1,88,200,1,88,200,250,80,2,250,10,0,249,-8,249.128,,,67,67,,2,0,0,0,0,0,-1.0,8.0,-976.0,58,62,85,80,-80.26,145
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-15T15:15:27.812,12.769,1.005,1.005,5,0,3,85,200,3,85,200,250,80,2,250,10,0,247,-5,247.051,,,67,67,,3,0,1,-1,0,0,-4.0,-18.0,-1011.0,59,62,81,80,-80.34,146
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-15T15:15:28.818,13.775,2.011,2.011,5,-1,14,85,199,14,85,200,250,80,2,250,10,1,236,-5,236.055,,,67,67,,3,0,0,0,0,0,-33.0,12.0,-1022.0,59,62,80,80,-80.42,147
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-15T15:15:29.824,14.782,3.017,3.017,6,0,-7,82,200,43,82,200,250,80,2,250,10,0,207,-2,207.01,,,67,67,,3,0,0,0,0,0,-18.0,-7.0,-1000.0,59,62,78,80,-80.4,148
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-15T15:15:30.830,15.788,4.024,4.024,6,1,0,79,201,50,79,200,250,80,2,250,10,-1,200,1,200.005,,,67,67,,3,0,1,0,0,0,-15.0,-1.0,-986.0,58,62,77,80,-80.47,149
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:15:31.837,16.794,5.03,5.03,6,2,5,78,202,55,78,200,250,80,2,250,10,-2,195,2,195.021,,,67,67,,3,0,0,0,0,0,-13.0,4.0,-1042.0,59,63,76,70,-80.34,150
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:15:32.840,17.797,6.033,6.033,6,5,7,77,205,57,77,200,250,80,2,250,10,-5,193,3,193.088,,,67,67,,-27,0,2,0,0,0,1.0,-60.0,-1016.0,59,62,76,70,-80.46,151
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:15:33.846,18.804,7.039,7.039,6,2,12,78,202,62,78,200,250,80,2,250,10,-2,188,2,188.021,,,67,67,,5,-2,1,0,0,0,-59.0,-18.0,-979.0,59,61,80,80,-80.51,152
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:15:34.853,19.81,8.046,8.046,6,0,20,80,200,70,80,200,250,80,2,250,10,0,180,0,180.0,,,67,67,,4,0,1,-1,0,0,-15.0,-53.0,-986.0,59,62,78,80,-80.36,153
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:15:35.859,20.816,9.052,9.052,7,-1,0,84,199,100,84,200,250,80,2,250,10,1,150,-4,150.057,,,67,67,,4,0,1,-1,0,0,2.0,-31.0,-993.0,59,63,82,80,-80.31,154
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:15:36.865,21.822,10.058,10.058,7,-1,2,82,199,102,82,200,250,80,2,250,10,1,148,-2,148.017,,,67,67,,3,-2,1,0,0,0,8.0,-27.0,-996.0,59,62,82,80,-80.35,155
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:15:37.869,22.826,11.062,11.062,7,-1,7,83,199,107,83,200,250,80,2,250,10,1,143,-3,143.035,,,67,67,,3,0,1,-1,0,0,4.0,-48.0,-998.0,59,63,80,80,-80.45,156
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:15:38.875,23.832,12.068,12.068,8,0,-36,77,200,114,77,200,250,80,2,250,10,0,136,3,136.033,,,67,67,,3,0,1,-1,0,0,0.0,-33.0,-999.0,59,63,80,80,-80.44,157
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:15:39.879,24.836,13.072,13.072,8,4,-19,80,204,131,80,200,250,80,2,250,10,-4,119,0,119.067,,,67,67,,2,2,1,0,0,0,3.0,-21.0,-987.0,60,63,79,80,-80.42,158
