run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T18:11:49.888,11.237,0.0,0.0,5,11,-10,85,211,-10,85,200,250,80,2,250,10,-11,260,-5,260.281,,,50,50,,1,0,0,0,0,0,-17.0,24.0,-1020.0,62,64,83,80,-112.03,290
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:11:50.895,12.244,1.007,1.007,5,15,-12,85,215,-12,85,200,250,80,2,250,10,-15,262,-5,262.477,,,50,50,,1,0,0,-1,0,0,-4.0,20.0,-1001.0,61,64,82,80,-111.94,291
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:11:51.898,13.247,2.01,2.01,5,13,0,80,213,0,80,200,250,80,2,250,10,-13,250,0,250.338,,,50,50,,1,0,0,-1,0,0,10.0,-9.0,-1012.0,61,64,78,70,-111.93,292
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:11:52.904,14.252,3.015,3.015,5,5,9,80,205,9,80,200,250,80,2,250,10,-5,241,0,241.052,,,50,50,,2,0,2,-1,0,0,-3.0,-56.0,-998.0,62,63,79,70,-112.13,293
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:11:53.910,15.259,4.022,4.022,6,-12,-19,82,188,31,82,200,250,80,2,250,10,12,219,-2,219.338,,,50,50,,1,-1,0,0,0,0,-37.0,-1.0,-1000.0,61,64,80,70,-112.01,294
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:11:54.914,16.263,5.026,5.026,6,-10,-13,80,190,37,80,200,250,80,2,250,10,10,213,0,213.235,,,50,50,,2,0,1,-1,0,0,-7.0,-17.0,-995.0,61,64,80,70,-112.06,295
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:11:55.920,17.269,6.032,6.032,6,-7,0,82,193,50,82,200,250,80,2,250,10,7,200,-2,200.132,,,50,50,,1,1,1,0,0,0,-5.0,-19.0,-988.0,62,64,80,70,-112.09,296
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:11:56.926,18.275,7.038,7.038,6,-13,3,81,187,53,81,200,250,80,2,250,10,13,197,-1,197.431,,,50,50,,2,0,1,0,0,0,6.0,-47.0,-985.0,61,64,83,80,-112.1,297
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:11:57.932,19.28,8.043,8.043,6,-11,16,81,189,66,81,200,250,80,2,250,10,11,184,-1,184.331,,,50,50,,1,0,0,0,0,0,-26.0,-11.0,-1002.0,62,65,77,70,-112.16,298
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:11:58.934,20.282,9.045,9.045,6,-8,24,76,192,74,76,200,250,80,2,250,10,8,176,4,176.227,,,50,50,,1,0,1,0,0,0,-7.0,-30.0,-976.0,61,64,77,70,-112.11,299
