run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-15T15:16:38.034,26.125,14.079,63,65,2
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-15T15:16:39.040,27.13,15.085,63,65,2
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:16:40.046,28.137,16.091,62,65,3
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:16:41.052,29.143,17.097,62,65,3
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:16:42.055,30.146,18.1,62,65,3
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:16:43.060,31.15,19.105,62,65,3
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:16:44.066,32.157,20.111,62,65,3
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:16:45.072,33.162,21.117,62,65,3
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:16:46.076,34.167,22.121,61,65,4
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:16:47.088,35.179,23.133,61,65,4
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:16:48.095,36.185,24.139,60,65,5
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:16:49.101,37.191,25.146,60,65,5
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:16:50.107,38.198,26.152,59,65,6
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:16:51.110,39.201,27.155,59,65,6
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:16:52.116,40.207,28.161,59,65,6
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:16:53.121,41.212,29.166,59,65,6
