run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:11:09.994,25.461,15.071,55,56,1
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:11:10.999,26.466,16.076,55,56,1
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:11:12.005,27.472,17.082,54,56,2
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:11:13.010,28.478,18.088,54,56,2
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:11:14.016,29.483,19.093,54,56,2
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:11:15.022,30.489,20.099,53,56,3
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:11:16.028,31.496,21.106,53,56,3
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:11:17.034,32.502,22.112,52,56,4
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:11:18.040,33.507,23.117,51,56,5
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:11:19.046,34.514,24.124,51,56,5
